Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.485001,-4.335263,2.773326,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.485001,-4.335263,2.773326,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.520001,-4.373755,2.801297,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.520001,-4.373755,2.801297,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.520001,-4.373755,2.801297,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.555001,-4.412248,2.829269,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.555001,-4.412248,2.829269,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.450741,2.85724,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.450741,2.85724,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.450741,2.85724,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.489233,2.885211,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.489233,2.885211,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.489233,2.885211,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.590001,-4.489233,2.885211,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.625001,-4.527726,2.913182,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.625001,-4.527726,2.913182,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.625001,-4.527726,2.913182,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.660001,-4.566219,2.941154,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.660001,-4.566219,2.941154,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.660001,-4.566219,2.941154,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.695001,-4.604712,2.969125,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.695001,-4.604712,2.969125,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.695001,-4.604712,2.969125,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.730001,-4.643204,2.997096,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.730001,-4.643204,2.997096,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.730001,-4.681697,3.025068,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.730001,-4.681697,3.025068,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.730001,-4.681697,3.025068,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.765002,-4.72019,3.053039,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.765002,-4.72019,3.053039,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.800002,-4.758682,3.08101,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.800002,-4.758682,3.08101,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.800002,-4.758682,3.08101,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.835002,-4.797175,3.108981,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.835002,-4.797175,3.108981,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.835668,3.136953,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.835668,3.136953,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.835668,3.136953,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.87416,3.164924,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.87416,3.164924,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.87416,3.164924,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.870002,-4.87416,3.164924,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.905002,-4.912653,3.192895,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.905002,-4.912653,3.192895,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.905002,-4.912653,3.192895,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.940002,-4.951146,3.220866,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.940002,-4.951146,3.220866,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.940002,-4.951146,3.220866,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.975002,-4.989638,3.248838,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.975002,-4.989638,3.248838,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,2.975002,-4.989638,3.248838,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.010002,-5.028131,3.276809,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.010002,-5.028131,3.276809,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.010002,-5.028131,3.276809,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.010002,-5.066624,3.30478,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.010002,-5.066624,3.30478,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.045002,-5.105116,3.332752,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.045002,-5.105116,3.332752,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.045002,-5.105116,3.332752,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.080002,-5.143609,3.360723,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.080002,-5.143609,3.360723,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.080002,-5.143609,3.360723,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.115002,-5.182102,3.388694,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.115002,-5.182102,3.388694,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.115002,-5.182102,3.388694,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.150002,-5.220594,3.416665,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.150002,-5.220594,3.416665,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.150002,-5.220594,3.416665,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.150002,-5.259087,3.444637,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.150002,-5.259087,3.444637,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.185003,-5.29758,3.472608,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.185003,-5.29758,3.472608,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.220003,-5.336072,3.500579,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.220003,-5.336072,3.500579,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.255003,-5.374565,3.52855,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.255003,-5.374565,3.52855,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.255003,-5.374565,3.52855,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.290003,-5.413058,3.556522,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.290003,-5.413058,3.556522,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.290003,-5.413058,3.556522,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.290003,-5.45155,3.584493,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.290003,-5.45155,3.584493,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.290003,-5.45155,3.584493,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.325003,-5.490043,3.612464,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.325003,-5.490043,3.612464,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.325003,-5.490043,3.612464,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.360003,-5.528536,3.640435,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.360003,-5.528536,3.640435,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.360003,-5.528536,3.640435,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.395003,-5.567029,3.668407,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.395003,-5.567029,3.668407,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.395003,-5.567029,3.668407,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.605521,3.696378,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.605521,3.696378,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.605521,3.696378,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.605521,3.696378,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.55933,3.724349,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.55933,3.724349,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.55933,3.724349,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.51899,3.744291,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.51899,3.744291,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.51899,3.744291,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.51899,3.744291,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.47865,3.764233,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.47865,3.764233,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.47865,3.764233,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.47865,3.764233,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.43831,3.784175,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.43831,3.784175,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.43831,3.784175,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.43831,3.784175,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.39797,3.804117,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.39797,3.804117,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.39797,3.804117,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.35763,3.824059,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.35763,3.824059,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.35763,3.824059,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.35763,3.824059,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.31729,3.844002,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.31729,3.844002,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.31729,3.844002,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.27695,3.863944,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.27695,3.863944,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.27695,3.863944,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.27695,3.863944,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.23661,3.883886,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.23661,3.883886,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.23661,3.883886,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.19627,3.903828,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.19627,3.903828,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.19627,3.903828,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.155931,3.92377,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.155931,3.92377,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.155931,3.92377,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.155931,3.92377,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.115591,3.943712,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.115591,3.943712,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.115591,3.943712,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.115591,3.943712,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.075251,3.963654,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.075251,3.963654,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.075251,3.963654,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.034911,3.983596,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.034911,3.983596,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.034911,3.983596,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-5.034911,3.983596,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.994571,4.003538,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.994571,4.003538,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.994571,4.003538,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.994571,4.003538,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.954231,4.023479,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.954231,4.023479,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.954231,4.023479,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.913891,4.043421,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.913891,4.043421,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.913891,4.043421,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.913891,4.043421,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.873551,4.063363,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.873551,4.063363,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.873551,4.063363,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.873551,4.063363,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.833211,4.083305,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.833211,4.083305,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.833211,4.083305,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.792871,4.103247,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.792871,4.103247,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.792871,4.103247,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.792871,4.103247,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.752531,4.123188,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.752531,4.123188,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.752531,4.123188,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.752531,4.123188,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.712191,4.14313,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.712191,4.14313,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.712191,4.14313,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.671851,4.163072,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.671851,4.163072,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.671851,4.163072,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.671851,4.163072,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.631511,4.183014,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.631511,4.183014,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.631511,4.183014,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.631511,4.183014,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.591171,4.202956,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.591171,4.202956,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.591171,4.202956,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.550831,4.222898,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.550831,4.222898,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.550831,4.222898,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.550831,4.222898,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.510491,4.242839,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.510491,4.242839,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.510491,4.242839,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.470151,4.262781,0,0
01-08-2024 11:35:54,6.38,-0.5772507,-6,3.430003,-4.470151,4.262781,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.470151,4.262781,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.470151,4.262781,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.429811,4.282723,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.429811,4.282723,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.429811,4.282723,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.389472,4.302665,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.389472,4.302665,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.389472,4.302665,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.349132,4.322607,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.349132,4.322607,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.349132,4.322607,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.349132,4.322607,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.308792,4.342548,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.308792,4.342548,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.308792,4.342548,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.268452,4.36249,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.268452,4.36249,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.268452,4.36249,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.228112,4.382432,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.228112,4.382432,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.228112,4.382432,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.187772,4.402374,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.187772,4.402374,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.187772,4.402374,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.147432,4.422316,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.147432,4.422316,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.107092,4.442257,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.107092,4.442257,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.066752,4.462199,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.066752,4.462199,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.066752,4.462199,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.026412,4.482141,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.026412,4.482141,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-4.026412,4.482141,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.986072,4.502083,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.986072,4.502083,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.986072,4.502083,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.945732,4.522025,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.945732,4.522025,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.945732,4.522025,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.905392,4.541966,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.905392,4.541966,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.905392,4.541966,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.905392,4.541966,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.865052,4.561908,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.865052,4.561908,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.865052,4.561908,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.824712,4.58185,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.824712,4.58185,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.824712,4.58185,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.824712,4.58185,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.784372,4.601792,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.784372,4.601792,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.784372,4.601792,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.744032,4.621734,0,0
01-08-2024 11:35:55,6.38,-0.5772507,-6,3.430003,-3.744032,4.621734,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.744032,4.621734,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.744032,4.621734,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.703692,4.641675,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.703692,4.641675,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.703692,4.641675,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.703692,4.641675,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.663352,4.661617,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.663352,4.661617,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.663352,4.661617,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.623013,4.681559,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.623013,4.681559,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.623013,4.681559,0,0
01-08-2024 11:35:55,6.38,-0.5708944,-6,3.430003,-3.623013,4.681559,0,0
01-08-2024 11:35:55,6.38,-0.5596475,-6,3.430003,-3.582673,4.701501,0,0
01-08-2024 11:35:55,6.38,-0.5596475,-6,3.430003,-3.582673,4.701501,0,0
01-08-2024 11:35:55,6.38,-0.5596475,-6,3.430003,-3.582673,4.701501,0,0
01-08-2024 11:35:55,6.38,-0.5596475,-6,3.430003,-3.542333,4.700201,0,0
01-08-2024 11:35:55,6.38,-0.5596475,-6,3.430003,-3.542333,4.700201,0,0
01-08-2024 11:35:55,6.38,-0.5596475,-6,3.430003,-3.501993,4.699161,0,0
01-08-2024 11:35:55,6.38,-0.553286,-6,3.430003,-3.501993,4.699161,0,0
01-08-2024 11:35:55,6.38,-0.553286,-6,3.430003,-3.501993,4.699161,0,0
01-08-2024 11:35:55,6.38,-0.553286,-6,3.430003,-3.461653,4.698328,0,0
01-08-2024 11:35:55,6.38,-0.553286,-6,3.430003,-3.461653,4.698328,0,0
01-08-2024 11:35:55,6.38,-0.5469112,-6,3.430003,-3.461653,4.698328,0,0
01-08-2024 11:35:55,6.38,-0.5356724,-6,3.430003,-3.421313,4.697663,0,0
01-08-2024 11:35:55,6.38,-0.5356724,-6,3.430003,-3.421313,4.697663,0,0
01-08-2024 11:35:55,6.38,-0.5356724,-6,3.430003,-3.421313,4.697663,0,0
01-08-2024 11:35:55,6.38,-0.5292978,-6,3.430003,-3.380973,4.69713,0,0
01-08-2024 11:35:55,6.38,-0.5292978,-6,3.430003,-3.380973,4.69713,0,0
01-08-2024 11:35:55,6.38,-0.5292978,-6,3.430003,-3.380973,4.69713,0,0
01-08-2024 11:35:55,6.38,-0.5292978,-6,3.430003,-3.340633,4.696704,0,0
01-08-2024 11:35:55,6.38,-0.5180641,-6,3.430003,-3.340633,4.696704,0,0
01-08-2024 11:35:55,6.38,-0.5116842,-6,3.430003,-3.340633,4.696704,0,0
01-08-2024 11:35:55,6.38,-0.5116842,-6,3.430003,-3.300293,4.696363,0,0
01-08-2024 11:35:55,6.38,-0.5116842,-6,3.430003,-3.300293,4.696363,0,0
01-08-2024 11:35:55,6.38,-0.5116842,-6,3.430003,-3.300293,4.696363,0,0
01-08-2024 11:35:55,6.38,-0.5052938,-6,3.430003,-3.259953,4.696091,0,0
01-08-2024 11:35:55,6.38,-0.5052938,-6,3.430003,-3.259953,4.696091,0,0
01-08-2024 11:35:55,6.38,-0.4940654,-6,3.430003,-3.259953,4.696091,0,0
01-08-2024 11:35:55,6.38,-0.4940654,-6,3.430003,-3.219613,4.695873,0,0
01-08-2024 11:35:55,6.38,-0.4940654,-6,3.430003,-3.219613,4.695873,0,0
01-08-2024 11:35:55,6.38,-0.4940654,-6,3.430003,-3.219613,4.695873,0,0
01-08-2024 11:35:55,6.38,-0.4876723,-6,3.430003,-3.179273,4.695698,0,0
01-08-2024 11:35:55,6.38,-0.4876723,-6,3.430003,-3.179273,4.695698,0,0
01-08-2024 11:35:55,6.38,-0.4764467,-6,3.430003,-3.179273,4.695698,0,0
