Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 11:31:28.525,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.530,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.536,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.542,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.549,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.556,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.562,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.568,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.573,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.579,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.585,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.593,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.599,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.605,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.612,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.618,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.625,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.631,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.640,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.646,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.652,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.659,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.665,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.671,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.678,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.685,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.692,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.699,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.706,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.713,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.720,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.726,-95.83199,133.2,2,2.101582,0.9724271,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.732,-95.83199,133.164,2,2.105579,0.9706846,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.738,-95.83199,133.164,2,2.105579,0.9706846,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.744,-95.83199,133.164,2,2.105579,0.9706846,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.750,-95.83199,133.164,2,2.105579,0.9706846,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.757,-95.83199,133.164,2,2.105579,0.9706846,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.764,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.769,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.776,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.781,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.787,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.794,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.799,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.805,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.811,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.817,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.824,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.830,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.836,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.841,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.847,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.853,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.858,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.864,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.869,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.875,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.881,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.888,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.894,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.901,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.908,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.914,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.920,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.926,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.932,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.939,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.945,-95.796,133.164,2,2.102027,0.9699295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.955,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:28.962,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:28.968,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:28.973,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:28.980,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:28.986,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:28.994,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.001,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.006,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.013,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.020,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.026,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.033,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.040,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.046,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.052,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.061,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.071,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.077,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.083,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.090,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.099,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.105,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.112,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.118,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.125,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.132,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.139,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.146,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.152,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.158,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.164,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.174,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.181,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.188,-95.796,133.164,2,2.102027,0.9699295,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.195,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.203,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.210,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.215,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.221,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.228,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.234,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.239,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.246,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.251,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.256,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.263,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.270,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.276,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.283,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.291,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.298,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.306,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.312,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.318,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.324,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.330,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.337,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.345,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.351,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.358,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.366,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.376,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.381,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.388,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.397,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.404,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.413,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.420,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.426,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.431,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.437,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.451,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.457,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.463,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.470,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.477,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.484,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.490,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.496,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.503,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.510,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.517,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.524,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.529,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
2024-08-01 11:31:29.536,-95.75999,133.164,2,2.098472,0.9691758,2.102027;,0.9699295;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,4
