Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:12:54.807,-91.188,126.648,2.350781,0.5588606,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.812,-91.548,126.864,2.366131,0.5773063,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.819,-91.548,126.864,2.366131,0.5773063,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.825,-91.908,127.116,2.377126,0.597427,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.832,-92.26799,127.332,2.391973,0.6159049,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.839,-92.26799,127.332,2.391973,0.6159049,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.845,-92.62799,127.584,2.402455,0.6360451,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.851,-92.98799,127.8,2.416804,0.6545508,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.858,-92.98799,127.8,2.416804,0.6545508,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.864,-93.34799,128.052,2.426769,0.6747071,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.870,-93.70799,128.304,2.436477,0.694867,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.876,-93.70799,128.304,2.436477,0.694867,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.883,-94.104,128.556,2.449757,0.7159091,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.889,-94.104,128.808,2.420772,0.727321,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.897,-94.464,128.808,2.458923,0.7360774,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.904,-94.85999,129.06,2.471616,0.7571338,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.911,-95.256,129.312,2.484007,0.7781979,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.919,-95.256,129.312,2.484007,0.7781979,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.926,-95.65199,129.6,2.491917,0.8008722,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.931,-96.048,129.888,2.499515,0.8235403,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.942,-96.048,129.888,2.499515,0.8235403,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.947,-96.48,130.14,2.514669,0.8455093,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.953,-96.91199,130.428,2.525274,0.8690761,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.960,-97.308,130.716,2.531878,0.8917306,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.966,-97.308,130.716,2.531878,0.8917306,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.972,-97.73999,130.968,2.545982,0.9137106,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.978,-97.73999,130.968,2.545982,0.9137106,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.983,-98.20799,131.256,2.559113,0.9381827,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.990,-98.67599,131.508,2.576047,0.9610965,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.996,-98.67599,131.508,2.576047,0.9610965,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.002,-99.144,131.76,2.592583,0.9840246,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.009,-99.144,131.76,2.592583,0.9840246,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.015,-99.64799,131.976,2.616478,1.006366,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.020,-100.116,132.3,2.623685,1.032389,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.027,-100.116,132.3,2.623685,1.032389,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.033,-100.62,132.588,2.638179,1.057812,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.041,-101.124,132.876,2.6522,1.083234,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.046,-101.124,132.876,2.6522,1.083234,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.053,-101.628,133.164,2.66575,1.108651,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.058,-101.628,133.164,2.66575,1.108651,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.065,-102.132,133.452,2.678833,1.134061,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.071,-102.636,133.74,2.69144,1.159463,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.077,-102.636,133.74,2.69144,1.159463,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.083,-103.176,134.028,2.706899,1.185822,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.089,-103.176,134.028,2.706899,1.185822,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.095,-103.716,134.244,2.730489,1.209256,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.101,-104.22,134.46,2.750343,1.231743,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.107,-104.22,134.46,2.750343,1.231743,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.113,-104.76,134.64,2.777374,1.253816,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.119,-105.264,134.892,2.791997,1.277788,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.125,-105.264,134.892,2.791997,1.277788,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.130,-105.804,135.144,2.809363,1.302763,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.135,-105.804,135.144,2.809363,1.302763,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.145,-106.344,135.396,2.826229,1.327741,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.151,-106.884,135.684,2.838189,1.354104,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.157,-106.884,135.684,2.838189,1.354104,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.163,-107.388,135.9,2.855364,1.376673,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.170,-107.892,136.152,2.867687,1.400611,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.176,-107.892,136.152,2.867687,1.400611,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.182,-108.324,136.368,2.877898,1.421116,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.188,-108.324,136.368,2.877898,1.421116,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.195,-108.756,136.548,2.892231,1.440267,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.201,-109.224,136.764,2.904817,1.461793,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.207,-109.224,136.764,2.904817,1.461793,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.212,-109.656,136.944,2.918514,1.480946,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.218,-109.656,136.944,2.918514,1.480946,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.224,-110.088,137.16,2.927426,1.501408,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.231,-110.556,137.376,2.938963,1.522904,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.238,-110.556,137.376,2.938963,1.522904,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.244,-110.988,137.556,2.95171,1.542041,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.249,-111.42,137.772,2.959644,1.562451,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.256,-111.42,137.772,2.959644,1.562451,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.264,-111.852,137.952,2.971778,1.58157,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.271,-111.852,137.952,2.971778,1.58157,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.277,-112.284,138.168,2.979083,1.601938,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.284,-112.68,138.348,2.987766,1.619963,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.289,-113.112,138.528,2.999008,1.639048,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.295,-113.112,138.528,2.999008,1.639048,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.301,-113.508,138.744,3.002605,1.658267,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.307,-113.508,138.744,3.002605,1.658267,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.314,-113.904,138.924,3.010485,1.676236,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:55.322,-114.264,139.104,3.01535,1.693104,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.328,-114.264,139.104,3.01535,1.693104,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.335,-114.624,139.248,3.024569,1.70875,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.341,-114.948,139.428,3.026281,1.724491,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.350,-114.948,139.428,3.026281,1.724491,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.355,-115.272,139.572,3.032395,1.739021,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.362,-115.56,139.752,3.031061,1.753623,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.367,-115.56,139.752,3.031061,1.753623,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.373,-115.848,139.896,3.03417,1.767026,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.379,-115.848,139.896,3.03417,1.767026,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.385,-116.172,140.04,3.0398,1.781502,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.392,-116.46,140.184,3.042617,1.79487,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.398,-116.46,140.184,3.042617,1.79487,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.405,-116.748,140.328,3.045296,1.80822,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.411,-117.036,140.472,3.04784,1.82155,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.417,-117.036,140.472,3.04784,1.82155,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.423,-117.216,140.58,3.047048,1.830442,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.429,-117.36,140.688,3.043604,1.838229,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.436,-117.36,140.688,3.043604,1.838229,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.442,-117.54,140.796,3.042712,1.847097,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.448,-117.54,140.796,3.042712,1.847097,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.454,-117.684,140.904,3.039184,1.854863,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.461,-117.792,141.012,3.033048,1.861529,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.468,-117.792,141.012,3.033048,1.861529,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.475,-117.864,141.12,3.024322,1.867104,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.482,-117.9,141.228,3.013029,1.871595,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.489,-117.9,141.228,3.013029,1.871595,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.495,-117.972,141.336,3.004292,1.87717,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.502,-118.008,141.444,2.992999,1.881669,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.509,-118.008,141.444,2.992999,1.881669,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.515,-118.044,141.552,2.981707,1.886173,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.523,-118.08,141.696,2.965808,1.891834,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.529,-118.08,141.696,2.965808,1.891834,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.536,-118.116,141.804,2.954524,1.896353,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.543,-118.152,141.912,2.943244,1.900879,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.553,-118.152,141.912,2.943244,1.900879,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.560,-118.188,142.02,2.931966,1.905411,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.566,-118.224,142.128,2.920691,1.909948,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.574,-118.26,142.236,2.909419,1.914491,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.581,-118.296,142.308,2.902739,1.917871,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.588,-118.296,142.308,2.902739,1.917871,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.594,-118.332,142.416,2.89147,1.922422,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.600,-118.368,142.488,2.884791,1.925805,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.608,-118.368,142.488,2.884791,1.925805,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.614,-118.404,142.524,2.882702,1.928014,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.620,-118.404,142.596,2.873525,1.930364,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.628,-118.404,142.596,2.873525,1.930364,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.633,-118.44,142.632,2.871432,1.932573,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.640,-118.44,142.668,2.866846,1.933751,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.647,-118.44,142.668,2.866846,1.933751,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.653,-118.44,142.668,2.866846,1.933751,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.660,-118.44,142.668,2.866846,1.933751,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.667,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.674,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.681,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.686,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.693,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.700,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.706,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.714,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.721,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.730,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.738,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.745,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.757,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.765,-118.44,142.704,2.862261,1.93493,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.775,-118.404,142.704,2.859769,1.933903,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.782,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.787,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.795,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.800,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.808,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.816,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.822,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.828,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.835,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.843,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.849,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.856,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.862,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.868,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.875,-118.404,142.668,2.864352,1.932722,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.882,-118.368,142.632,2.866442,1.930514,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.889,-118.368,142.632,2.866442,1.930514,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
2024-07-25 18:12:55.896,-118.368,142.632,2.866442,1.930514,3.01535;,1.693104;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,3
