Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:34.102,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.107,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.110,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.115,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.120,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.125,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.130,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.134,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.139,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.143,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.149,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.153,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.157,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.162,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.166,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.170,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.175,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.180,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.185,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.189,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.193,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.197,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.202,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.206,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.211,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.215,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.220,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.224,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.228,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.232,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.237,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.241,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.246,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.250,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.255,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.260,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.265,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.270,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.279,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.283,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.288,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.293,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.296,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.302,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.307,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.311,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.316,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.321,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.326,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.330,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.335,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.341,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.346,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.350,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.355,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.361,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.366,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.371,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.375,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.381,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.387,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.392,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.397,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.401,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.407,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.413,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.419,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.424,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.430,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.435,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.440,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.444,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.449,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.455,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.460,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.464,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.469,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.473,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.481,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.486,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.490,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.495,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.500,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.504,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.508,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.512,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.517,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.522,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.527,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.531,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.536,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.540,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.544,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.550,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.554,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.558,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.562,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.567,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.571,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.576,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.580,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.585,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.590,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.594,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.599,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.604,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.608,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.612,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.617,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.621,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.625,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.630,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.636,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.640,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.644,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.649,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.653,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.658,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.662,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.665,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.671,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.675,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.683,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.687,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.691,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.695,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.699,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.703,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.708,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.712,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.717,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.721,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.726,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.730,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.734,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.739,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.743,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.747,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.750,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.756,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.760,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.764,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.769,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.773,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.777,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.781,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.786,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.790,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.794,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.799,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.803,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.808,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.812,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.817,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.821,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.825,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.829,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.834,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.839,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.843,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.848,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.853,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.858,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.862,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.866,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.871,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.875,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.883,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.888,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.892,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.897,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.901,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.906,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.910,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.916,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.920,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.924,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.929,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.933,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.937,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.942,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.946,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.950,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.954,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.959,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.964,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.969,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.972,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.977,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.981,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.986,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.990,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.994,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.998,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.002,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.007,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.011,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.015,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.020,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.025,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.028,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.034,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.038,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.043,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.047,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.052,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.056,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.060,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.065,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.069,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.073,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.077,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.084,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.089,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.093,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.098,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.102,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.107,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.112,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.116,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.120,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.124,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.129,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.133,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.138,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.143,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.147,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.152,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.156,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.160,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.166,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.171,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.175,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.179,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.184,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.187,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.192,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.197,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.201,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.206,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.210,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.214,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.219,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.224,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.228,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.234,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.238,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.242,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.246,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.252,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.258,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.262,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.267,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.272,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.276,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.281,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.290,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.294,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.306,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.311,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.315,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.320,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.325,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.330,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.335,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.339,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.344,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.349,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.354,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.359,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.362,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.368,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.372,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.377,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.382,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.386,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.390,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.396,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.401,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.405,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.410,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.416,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.420,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.424,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.429,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.433,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.438,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.442,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.446,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.450,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.456,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.459,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.464,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.469,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.473,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.477,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.482,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.490,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.496,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.500,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.506,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.510,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.515,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.520,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.525,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.528,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:35.538,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
