Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 15:20:38.646,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.650,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.654,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.658,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.661,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.666,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.675,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.681,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.686,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.690,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.695,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.699,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.704,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.709,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.714,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.717,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.731,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.734,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.738,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.742,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.747,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.751,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.756,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.761,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.766,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.769,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.775,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.780,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.784,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.788,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.792,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.798,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.808,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.822,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.827,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.832,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.836,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.841,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.846,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.850,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.854,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.858,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.863,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.867,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.871,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.877,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.883,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.888,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.894,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.899,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.904,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.908,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.913,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.919,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.935,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.940,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.945,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.951,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.287,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.312,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.872,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.908,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.912,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.917,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.920,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.924,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.930,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.935,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.953,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.958,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.963,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.967,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.972,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.978,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.982,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.986,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:39.998,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.002,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.006,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.011,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.016,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.020,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.024,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.031,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.034,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.040,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.045,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.050,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.057,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.062,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.066,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.070,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.075,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.080,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.087,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.092,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.097,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.100,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.112,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.119,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.128,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.139,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.148,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.181,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.187,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.193,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.199,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.204,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.208,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.215,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.221,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.229,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.235,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.242,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.248,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.254,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.260,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.264,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.272,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.276,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.282,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.288,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.293,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.299,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.305,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.312,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.318,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.323,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.329,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.334,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.341,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.346,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.366,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.371,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.376,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.381,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.386,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.392,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.398,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.403,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.408,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.415,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.420,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.426,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.434,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.439,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.445,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.452,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.457,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.464,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.470,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.476,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.481,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.488,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.493,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.499,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.505,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.511,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.516,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.522,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.528,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.534,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.541,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.547,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.567,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.572,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.579,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.586,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.592,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.606,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.626,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.633,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.639,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.646,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.652,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.656,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.662,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.675,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.681,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.695,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.701,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.707,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.714,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.719,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.724,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.730,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.736,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:40.990,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:41.018,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.484,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.521,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.524,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.530,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.534,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.541,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.546,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.550,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.555,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.560,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.565,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.569,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.575,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.579,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.585,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.590,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.595,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.600,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.605,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.609,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.621,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.624,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.630,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.636,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.641,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.647,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.653,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.657,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.663,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.668,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.671,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.676,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.681,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.705,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.709,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.714,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.718,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.723,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.728,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.733,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.738,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.743,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.746,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.750,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.754,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.759,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.764,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.768,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.771,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.776,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.780,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.786,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.789,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.794,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.799,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.804,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.811,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.816,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.821,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.826,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.832,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.837,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.841,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.846,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.850,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.854,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.857,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.863,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.867,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.871,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.874,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.879,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.883,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.888,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.902,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.907,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.911,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.917,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.923,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.928,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.933,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.937,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.941,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.947,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.952,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.957,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.963,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.966,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.972,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.976,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.980,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.987,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.993,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:59.999,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.004,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.009,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.015,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.021,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.028,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.035,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.041,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.048,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.053,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.058,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.066,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.072,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.077,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.085,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.091,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.111,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.116,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.121,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.127,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.133,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.139,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.146,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.153,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.159,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.166,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.171,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.177,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.184,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.190,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.196,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.202,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.207,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.214,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.220,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.224,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.231,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.238,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.244,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.250,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.256,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.263,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.267,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.272,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.279,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.284,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.288,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.293,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.312,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.316,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.321,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.327,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:00.333,0,0,0,2.43935,0.07964309,,,,,,,,,
