Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.284405,0.08071948,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.284405,0.08071948,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.244404,0.1013338,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.244404,0.1013338,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.244404,0.1013338,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.204403,0.121948,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.204403,0.121948,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.204403,0.121948,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.164402,0.1425623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.164402,0.1425623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.164402,0.1425623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.124402,0.1631766,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.124402,0.1631766,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.124402,0.1631766,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.084401,0.1837909,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.084401,0.1837909,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.084401,0.1837909,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0444,0.2044052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0444,0.2044052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0444,0.2044052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0444,0.2044052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0044,0.2250194,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0044,0.2250194,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.0044,0.2250194,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.964399,0.2456337,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.964399,0.2456337,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.964399,0.2456337,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.964399,0.2456337,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.924398,0.266248,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.924398,0.266248,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.924398,0.266248,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.924398,0.266248,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.884398,0.2868623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.884398,0.2868623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.884398,0.2868623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.884398,0.2868623,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.844397,0.3074765,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.844397,0.3074765,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.844397,0.3074765,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.844397,0.3074765,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.804396,0.3280908,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.804396,0.3280908,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.804396,0.3280908,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.764396,0.3487051,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.764396,0.3487051,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.764396,0.3487051,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.764396,0.3487051,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.724395,0.3693193,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.724395,0.3693193,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.724395,0.3693193,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.724395,0.3693193,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.684394,0.3899336,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.684394,0.3899336,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.684394,0.3899336,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.644394,0.4105479,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.644394,0.4105479,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.644394,0.4105479,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.644394,0.4105479,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.604393,0.4311621,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.604393,0.4311621,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.604393,0.4311621,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.604393,0.4311621,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.564392,0.4517764,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.564392,0.4517764,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.564392,0.4517764,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.524392,0.4723907,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.524392,0.4723907,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.524392,0.4723907,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.524392,0.4723907,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.484391,0.4930049,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.484391,0.4930049,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.484391,0.4930049,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.484391,0.4930049,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.44439,0.5136192,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.44439,0.5136192,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.44439,0.5136192,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.40439,0.5342335,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.40439,0.5342335,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.40439,0.5342335,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.40439,0.5342335,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.364389,0.5548477,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.364389,0.5548477,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.364389,0.5548477,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.364389,0.5548477,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.324388,0.575462,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.324388,0.575462,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.324388,0.575462,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.284388,0.5960763,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.284388,0.5960763,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.284388,0.5960763,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.284388,0.5960763,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.244387,0.6166905,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.244387,0.6166905,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.244387,0.6166905,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.244387,0.6166905,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.204386,0.6373048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.204386,0.6373048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.204386,0.6373048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.164386,0.657919,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.164386,0.657919,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.164386,0.657919,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.164386,0.657919,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.124385,0.6785333,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.124385,0.6785333,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.124385,0.6785333,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.084384,0.6991476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.084384,0.6991476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.084384,0.6991476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.084384,0.6991476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-1.044384,0.7197618,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-1.044384,0.7197618,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-1.044384,0.7197618,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-1.004383,0.7403761,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-1.004383,0.7403761,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-1.004383,0.7403761,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-1.004383,0.7403761,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9643822,0.7609904,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9643822,0.7609904,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9643822,0.7609904,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9643822,0.7609904,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9243816,0.7816046,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9243816,0.7816046,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9243816,0.7816046,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.9243816,0.7816046,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.884381,0.8022189,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.884381,0.8022189,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.884381,0.8022189,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8443804,0.8228332,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8443804,0.8228332,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8443804,0.8228332,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8443804,0.8228332,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8043798,0.8434474,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8043798,0.8434474,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8043798,0.8434474,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.8043798,0.8434474,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7643791,0.8640617,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7643791,0.8640617,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7643791,0.8640617,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7243785,0.884676,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7243785,0.884676,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7243785,0.884676,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.7243785,0.884676,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6843779,0.9052902,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6843779,0.9052902,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6843779,0.9052902,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6843779,0.9052902,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6443773,0.9259045,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6443773,0.9259045,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6443773,0.9259045,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6043767,0.9465188,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6043767,0.9465188,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.6043767,0.9465188,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5643761,0.967133,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5643761,0.967133,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5643761,0.967133,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5643761,0.967133,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5243754,0.9877473,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5243754,0.9877473,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5243754,0.9877473,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.5243754,0.9877473,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4843748,1.008362,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4843748,1.008362,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4843748,1.008362,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4443741,1.028976,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4443741,1.028976,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4443741,1.028976,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4043735,1.04959,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4043735,1.04959,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.4043735,1.04959,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.3643728,1.070204,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.3643728,1.070204,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.3643728,1.070204,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.3243722,1.090819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.3243722,1.090819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.3243722,1.090819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2843716,1.111433,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2843716,1.111433,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2843716,1.111433,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2443709,1.132047,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2443709,1.132047,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2443709,1.132047,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2043703,1.152661,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2043703,1.152661,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2043703,1.152661,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.2043703,1.152661,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.1643696,1.173276,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.1643696,1.173276,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.1643696,1.173276,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.124369,1.19389,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.124369,1.19389,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.124369,1.19389,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.08436833,1.214504,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.08436833,1.214504,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.08436833,1.214504,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.04436769,1.235119,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.04436769,1.235119,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.04436769,1.235119,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.04436769,1.235119,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.004367054,1.255733,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.004367054,1.255733,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,-0.004367054,1.255733,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.03563359,1.276347,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.03563359,1.276347,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.03563359,1.276347,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.03563359,1.276347,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.07563423,1.296961,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.07563423,1.296961,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.07563423,1.296961,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1156349,1.317576,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1156349,1.317576,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1156349,1.317576,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1156349,1.317576,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1556355,1.33819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1556355,1.33819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1556355,1.33819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1556355,1.33819,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1956362,1.358804,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1956362,1.358804,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.1956362,1.358804,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2356368,1.379418,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2356368,1.379418,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2356368,1.379418,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2356368,1.379418,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2756374,1.400033,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2756374,1.400033,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2756374,1.400033,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.2756374,1.400033,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3156381,1.420647,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3156381,1.420647,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3156381,1.420647,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3556387,1.441261,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3556387,1.441261,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3556387,1.441261,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3556387,1.441261,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3956394,1.461875,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3956394,1.461875,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3956394,1.461875,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.3956394,1.461875,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.43564,1.48249,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.43564,1.48249,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.43564,1.48249,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.4756407,1.503104,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.4756407,1.503104,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.4756407,1.503104,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.4756407,1.503104,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5156413,1.523718,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5156413,1.523718,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5156413,1.523718,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5556419,1.544333,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5556419,1.544333,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5556419,1.544333,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5556419,1.544333,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5956426,1.564947,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5956426,1.564947,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5956426,1.564947,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.5956426,1.564947,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.6356432,1.585561,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.6356432,1.585561,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.6356432,1.585561,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.6756438,1.606175,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.6756438,1.606175,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.6756438,1.606175,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7156444,1.62679,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7156444,1.62679,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7156444,1.62679,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.755645,1.647404,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.755645,1.647404,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.755645,1.647404,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.755645,1.647404,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7956457,1.668018,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7956457,1.668018,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7956457,1.668018,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.7956457,1.668018,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8356463,1.688632,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8356463,1.688632,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8356463,1.688632,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8756469,1.709247,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8756469,1.709247,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8756469,1.709247,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.8756469,1.709247,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.9156475,1.729861,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.9156475,1.729861,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.9156475,1.729861,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.9156475,1.729861,0,0
02-08-2024 15:35:42,6.25,-3.6,-6,-1.924999,0.9556481,1.750475,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,0.9556481,1.750475,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,0.9556481,1.750475,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,0.9956487,1.771089,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,0.9956487,1.771089,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,0.9956487,1.771089,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,0.9956487,1.771089,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.035649,1.791704,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.035649,1.791704,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.035649,1.791704,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.035649,1.791704,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.07565,1.812318,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.07565,1.812318,0,0
02-08-2024 15:35:43,6.25,-3.6,-6,-1.924999,1.07565,1.812318,0,0
