Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.4,2.216059,3.821822,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.365,2.168267,3.84277,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.365,2.168267,3.84277,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.365,2.168267,3.84277,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.33,2.120476,3.863719,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.33,2.120476,3.863719,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.33,2.120476,3.863719,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.33,2.120476,3.863719,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.295,2.072684,3.884668,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.295,2.072684,3.884668,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.295,2.072684,3.884668,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.26,2.024892,3.905616,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.26,2.024892,3.905616,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.26,2.024892,3.905616,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.26,2.024892,3.905616,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.225,1.9771,3.926565,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.225,1.9771,3.926565,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.225,1.9771,3.926565,0,0
02-08-2024 15:03:11,6.38,-0.02059566,-6,-1.19,1.929309,3.947514,0,0
02-08-2024 15:03:11,6.38,-0.02059566,-6,-1.19,1.929309,3.947514,0,0
02-08-2024 15:03:11,6.38,-0.02059566,-6,-1.19,1.929309,3.947514,0,0
02-08-2024 15:03:11,6.38,-0.02059566,-6,-1.155,1.881517,3.968462,0,0
02-08-2024 15:03:11,6.38,-0.02059566,-6,-1.155,1.881517,3.968462,0,0
02-08-2024 15:03:11,6.38,-0.02059566,-6,-1.12,1.833725,3.989411,0,0
02-08-2024 15:03:11,6.38,-0.03146746,-6,-1.12,1.833725,3.989411,0,0
02-08-2024 15:03:11,6.38,-0.03146746,-6,-1.12,1.833725,3.989411,0,0
02-08-2024 15:03:11,6.38,-0.03146746,-6,-1.12,1.833725,3.989411,0,0
02-08-2024 15:03:11,6.38,-0.03146746,-6,-1.085,1.785933,4.01036,0,0
02-08-2024 15:03:11,6.38,-0.04233378,-6,-1.085,1.785933,4.01036,0,0
02-08-2024 15:03:11,6.38,-0.04233378,-6,-1.085,1.785933,4.01036,0,0
02-08-2024 15:03:11,6.38,-0.05432696,-6,-1.05,1.738141,4.031309,0,0
02-08-2024 15:03:11,6.38,-0.05432696,-6,-1.05,1.738141,4.031309,0,0
02-08-2024 15:03:11,6.38,-0.05432696,-6,-1.05,1.738141,4.031309,0,0
02-08-2024 15:03:11,6.38,-0.06518783,-6,-1.015,1.690349,4.052258,0,0
02-08-2024 15:03:11,6.38,-0.06518783,-6,-1.015,1.690349,4.052258,0,0
02-08-2024 15:03:11,6.38,-0.07604326,-6,-1.015,1.690349,4.052258,0,0
02-08-2024 15:03:11,6.38,-0.07604326,-6,-0.9800004,1.642558,4.073206,0,0
02-08-2024 15:03:11,6.38,-0.07604326,-6,-0.9800004,1.642558,4.073206,0,0
02-08-2024 15:03:11,6.38,-0.08689503,-6,-0.9800004,1.642558,4.073206,0,0
02-08-2024 15:03:11,6.38,-0.09773768,-6,-0.9450004,1.594766,4.094155,0,0
02-08-2024 15:03:11,6.38,-0.09773768,-6,-0.9450004,1.594766,4.094155,0,0
02-08-2024 15:03:11,6.38,-0.109729,-6,-0.9450004,1.594766,4.094155,0,0
02-08-2024 15:03:11,6.38,-0.109729,-6,-0.9450004,1.594766,4.094155,0,0
02-08-2024 15:03:11,6.38,-0.1205662,-6,-0.9100004,1.546974,4.115104,0,0
02-08-2024 15:03:11,6.38,-0.1205662,-6,-0.9100004,1.546974,4.115104,0,0
02-08-2024 15:03:11,6.38,-0.1313962,-6,-0.9100004,1.546974,4.115104,0,0
02-08-2024 15:03:11,6.38,-0.1422224,-6,-0.8750004,1.499182,4.136053,0,0
02-08-2024 15:03:11,6.38,-0.1422224,-6,-0.8750004,1.499182,4.136053,0,0
02-08-2024 15:03:11,6.38,-0.1638623,-6,-0.8750004,1.499182,4.136053,0,0
02-08-2024 15:03:11,6.38,-0.1638623,-6,-0.8750004,1.499182,4.136053,0,0
02-08-2024 15:03:11,6.38,-0.1746704,-6,-0.8400003,1.45139,4.157002,0,0
02-08-2024 15:03:11,6.38,-0.1746704,-6,-0.8400003,1.45139,4.157002,0,0
02-08-2024 15:03:11,6.38,-0.185473,-6,-0.8400003,1.45139,4.157002,0,0
02-08-2024 15:03:11,6.38,-0.185473,-6,-0.8400003,1.45139,4.157002,0,0
02-08-2024 15:03:11,6.38,-0.2070618,-6,-0.8050003,1.403598,4.177951,0,0
02-08-2024 15:03:11,6.38,-0.2178462,-6,-0.8050003,1.403598,4.177951,0,0
02-08-2024 15:03:11,6.38,-0.2178462,-6,-0.7700003,1.355807,4.1989,0,0
02-08-2024 15:03:11,6.38,-0.2286252,-6,-0.7700003,1.355807,4.1989,0,0
02-08-2024 15:03:11,6.38,-0.2394004,-6,-0.7700003,1.355807,4.1989,0,0
02-08-2024 15:03:11,6.38,-0.2489415,-6,-0.7350003,1.308015,4.219849,0,0
02-08-2024 15:03:11,6.38,-0.2489415,-6,-0.7350003,1.308015,4.219849,0,0
02-08-2024 15:03:11,6.38,-0.2704484,-6,-0.7350003,1.308015,4.219849,0,0
02-08-2024 15:03:11,6.38,-0.2704484,-6,-0.7350003,1.308015,4.219849,0,0
02-08-2024 15:03:11,6.38,-0.2811928,-6,-0.7000002,1.260223,4.240798,0,0
02-08-2024 15:03:11,6.38,-0.2811928,-6,-0.7000002,1.260223,4.240798,0,0
02-08-2024 15:03:11,6.38,-0.2906738,-6,-0.7000002,1.260223,4.240798,0,0
02-08-2024 15:03:11,6.38,-0.2906738,-6,-0.6650002,1.212431,4.261746,0,0
02-08-2024 15:03:11,6.38,-0.2906738,-6,-0.6650002,1.212431,4.261746,0,0
02-08-2024 15:03:11,6.38,-0.3001256,-6,-0.6650002,1.212431,4.261746,0,0
02-08-2024 15:03:11,6.38,-0.3001256,-6,-0.6650002,1.212431,4.261746,0,0
02-08-2024 15:03:11,6.38,-0.2988458,-6,-0.6300002,1.164639,4.282695,0,0
02-08-2024 15:03:11,6.38,-0.2988458,-6,-0.6300002,1.164639,4.282695,0,0
02-08-2024 15:03:11,6.38,-0.3069559,-6,-0.6300002,1.164639,4.282695,0,0
02-08-2024 15:03:11,6.38,-0.3056452,-6,-0.5950001,1.116847,4.303644,0,0
02-08-2024 15:03:11,6.38,-0.3056452,-6,-0.5950001,1.116847,4.303644,0,0
02-08-2024 15:03:11,6.38,-0.3043272,-6,-0.5950001,1.116847,4.303644,0,0
02-08-2024 15:03:11,6.38,-0.3016638,-6,-0.5600001,1.069056,4.324593,0,0
02-08-2024 15:03:11,6.38,-0.3016638,-6,-0.5600001,1.069056,4.324593,0,0
02-08-2024 15:03:11,6.38,-0.2989696,-6,-0.5600001,1.069056,4.324593,0,0
02-08-2024 15:03:11,6.38,-0.2989696,-6,-0.5600001,1.069056,4.324593,0,0
02-08-2024 15:03:11,6.38,-0.2976097,-6,-0.5250001,1.021264,4.345542,0,0
02-08-2024 15:03:11,6.38,-0.2976097,-6,-0.5250001,1.021264,4.345542,0,0
02-08-2024 15:03:11,6.38,-0.2948663,-6,-0.5250001,1.021264,4.345542,0,0
02-08-2024 15:03:11,6.38,-0.2814622,-6,-0.4900001,0.9734719,4.366491,0,0
02-08-2024 15:03:11,6.38,-0.2814622,-6,-0.4900001,0.9734719,4.366491,0,0
02-08-2024 15:03:11,6.38,-0.2786642,-6,-0.4900001,0.9734719,4.366491,0,0
02-08-2024 15:03:11,6.38,-0.2786642,-6,-0.4900001,0.9734719,4.366491,0,0
02-08-2024 15:03:11,6.38,-0.2772551,-6,-0.4550001,0.92568,4.38744,0,0
02-08-2024 15:03:11,6.38,-0.2744097,-6,-0.4550001,0.92568,4.38744,0,0
02-08-2024 15:03:11,6.38,-0.2744097,-6,-0.4200001,0.8778882,4.408389,0,0
02-08-2024 15:03:11,6.38,-0.2729752,-6,-0.4200001,0.8778882,4.408389,0,0
02-08-2024 15:03:11,6.38,-0.2700825,-6,-0.4200001,0.8778882,4.408389,0,0
02-08-2024 15:03:11,6.38,-0.2700825,-6,-0.4200001,0.8778882,4.408389,0,0
02-08-2024 15:03:11,6.38,-0.258042,-6,-0.3850001,0.8300964,4.429338,0,0
02-08-2024 15:03:11,6.38,-0.258042,-6,-0.3850001,0.8300964,4.429338,0,0
02-08-2024 15:03:11,6.38,-0.2565801,-6,-0.3850001,0.8300964,4.429338,0,0
02-08-2024 15:03:11,6.38,-0.2551129,-6,-0.3500001,0.7823045,4.450286,0,0
02-08-2024 15:03:11,6.38,-0.2551129,-6,-0.3500001,0.7823045,4.450286,0,0
02-08-2024 15:03:11,6.38,-0.2551129,-6,-0.3500001,0.7823045,4.450286,0,0
02-08-2024 15:03:11,6.38,-0.2551129,-6,-0.3500001,0.7823045,4.450286,0,0
02-08-2024 15:03:11,6.38,-0.2536364,-6,-0.3150001,0.7345127,4.471235,0,0
02-08-2024 15:03:11,6.38,-0.2536364,-6,-0.3150001,0.7345127,4.471235,0,0
02-08-2024 15:03:11,6.38,-0.2536364,-6,-0.3150001,0.7345127,4.471235,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2800001,0.6867208,4.492184,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2800001,0.6867208,4.492184,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2800001,0.6867208,4.492184,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2800001,0.6867208,4.492184,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2450001,0.638929,4.513133,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2450001,0.638929,4.513133,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2450001,0.638929,4.513133,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2100001,0.5911372,4.534082,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2100001,0.5911372,4.534082,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.2100001,0.5911372,4.534082,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.1750001,0.5433453,4.555031,0,0
02-08-2024 15:03:11,6.38,-0.252151,-6,-0.1750001,0.5433453,4.555031,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1750001,0.5433453,4.555031,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1750001,0.5433453,4.555031,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1400001,0.4955535,4.57598,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1400001,0.4955535,4.57598,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1400001,0.4955535,4.57598,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1050001,0.4477617,4.596929,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1050001,0.4477617,4.596929,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.1050001,0.4477617,4.596929,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.07000014,0.3999698,4.617877,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.07000014,0.3999698,4.617877,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.07000014,0.3999698,4.617877,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.03500014,0.352178,4.638826,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.03500014,0.352178,4.638826,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.03500014,0.352178,4.638826,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-0.03500014,0.352178,4.638826,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-1.41561E-07,0.3043861,4.659775,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-1.41561E-07,0.3043861,4.659775,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,-1.41561E-07,0.3043861,4.659775,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.03499986,0.2565943,4.680724,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.03499986,0.2565943,4.680724,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.03499986,0.2565943,4.680724,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.03499986,0.2565943,4.680724,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.06999986,0.2088025,4.701673,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.06999986,0.2088025,4.701673,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.06999986,0.2088025,4.701673,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1049999,0.1610106,4.676535,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1049999,0.1610106,4.676535,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1049999,0.1610106,4.676535,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1049999,0.1610106,4.676535,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1399999,0.1132188,4.651396,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1399999,0.1132188,4.651396,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1399999,0.1132188,4.651396,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1749998,0.06542696,4.626258,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1749998,0.06542696,4.626258,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1749998,0.06542696,4.626258,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.1749998,0.06542696,4.626258,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.2099998,0.01763513,4.60112,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.2099998,0.01763513,4.60112,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.2099998,0.01763513,4.60112,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.2449998,-0.0301567,4.575981,0,0
02-08-2024 15:03:11,6.38,-0.2627096,-6,0.2449998,-0.0301567,4.575981,0,0
02-08-2024 15:03:12,6.38,-0.2627096,-6,0.2449998,-0.0301567,4.575981,0,0
02-08-2024 15:03:12,6.38,-0.2627096,-6,0.2799999,-0.07794853,4.550843,0,0
02-08-2024 15:03:12,6.38,-0.2627096,-6,0.2799999,-0.07794853,4.550843,0,0
02-08-2024 15:03:12,6.38,-0.273261,-6,0.2799999,-0.07794853,4.550843,0,0
02-08-2024 15:03:12,6.38,-0.273261,-6,0.2799999,-0.07794853,4.550843,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3149998,-0.1257404,4.525704,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3149998,-0.1257404,4.525704,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3149998,-0.1257404,4.525704,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3499998,-0.1735322,4.500566,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3499998,-0.1735322,4.500566,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3499998,-0.1735322,4.500566,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3499998,-0.1735322,4.500566,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3849998,-0.221324,4.475428,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3849998,-0.221324,4.475428,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.3849998,-0.221324,4.475428,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4199998,-0.2691159,4.450289,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4199998,-0.2691159,4.450289,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4199998,-0.2691159,4.450289,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4549998,-0.3169077,4.425151,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4549998,-0.3169077,4.425151,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4549998,-0.3169077,4.425151,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4899998,-0.3646995,4.400012,0,0
02-08-2024 15:03:12,6.38,-0.2747575,-6,0.4899998,-0.3646995,4.400012,0,0
02-08-2024 15:03:12,6.38,-0.273261,-6,0.4899998,-0.3646995,4.400012,0,0
02-08-2024 15:03:12,6.38,-0.2612096,-6,0.5249999,-0.4124914,4.374874,0,0
02-08-2024 15:03:12,6.38,-0.2612096,-6,0.5249999,-0.4124914,4.374874,0,0
02-08-2024 15:03:12,6.38,-0.2612096,-6,0.5249999,-0.4124914,4.374874,0,0
02-08-2024 15:03:12,6.38,-0.2612096,-6,0.5249999,-0.4124914,4.374874,0,0
02-08-2024 15:03:12,6.38,-0.2491581,-6,0.5599999,-0.4602832,4.349736,0,0
02-08-2024 15:03:12,6.38,-0.2476472,-6,0.5599999,-0.4602832,4.349736,0,0
02-08-2024 15:03:12,6.38,-0.2476472,-6,0.5599999,-0.4602832,4.349736,0,0
02-08-2024 15:03:12,6.38,-0.2461307,-6,0.5949999,-0.5080751,4.324597,0,0
02-08-2024 15:03:12,6.38,-0.2461307,-6,0.5949999,-0.5080751,4.324597,0,0
02-08-2024 15:03:12,6.38,-0.2461307,-6,0.5949999,-0.5080751,4.324597,0,0
02-08-2024 15:03:12,6.38,-0.2461307,-6,0.6299999,-0.5558669,4.299459,0,0
02-08-2024 15:03:12,6.38,-0.2446052,-6,0.6299999,-0.5558669,4.299459,0,0
02-08-2024 15:03:12,6.38,-0.2446052,-6,0.6299999,-0.5558669,4.299459,0,0
02-08-2024 15:03:12,6.38,-0.2446052,-6,0.665,-0.6036587,4.274321,0,0
02-08-2024 15:03:12,6.38,-0.2551329,-6,0.665,-0.6036587,4.274321,0,0
02-08-2024 15:03:12,6.38,-0.2551329,-6,0.665,-0.6036587,4.274321,0,0
02-08-2024 15:03:12,6.38,-0.2551329,-6,0.7,-0.6514506,4.249182,0,0
02-08-2024 15:03:12,6.38,-0.2551329,-6,0.7,-0.6514506,4.249182,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,0.7,-0.6514506,4.249182,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,0.735,-0.6992424,4.224044,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,0.735,-0.6992424,4.224044,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,0.735,-0.6992424,4.224044,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,0.735,-0.6992424,4.224044,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,0.77,-0.7470343,4.198905,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.77,-0.7470343,4.198905,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.77,-0.7470343,4.198905,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.8050001,-0.7948261,4.173767,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.8050001,-0.7948261,4.173767,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8050001,-0.7948261,4.173767,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8050001,-0.7948261,4.173767,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8400001,-0.8426179,4.148629,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8400001,-0.8426179,4.148629,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8400001,-0.8426179,4.148629,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8750001,-0.8904098,4.12349,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8750001,-0.8904098,4.12349,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.8750001,-0.8904098,4.12349,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.9100001,-0.9382016,4.098352,0,0
02-08-2024 15:03:12,6.38,-0.2807759,-6,0.9100001,-0.9382016,4.098352,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.9100001,-0.9382016,4.098352,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.9100001,-0.9382016,4.098352,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.9450002,-0.9859934,4.073214,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.9450002,-0.9859934,4.073214,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.9450002,-0.9859934,4.073214,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,0.9800002,-1.033785,4.048075,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,0.9800002,-1.033785,4.048075,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.015,-1.081577,4.022937,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.015,-1.081577,4.022937,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.015,-1.081577,4.022937,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.015,-1.081577,4.022937,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.05,-1.129369,3.997798,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.05,-1.129369,3.997798,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.05,-1.129369,3.997798,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.05,-1.129369,3.997798,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.085,-1.177161,3.97266,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.085,-1.177161,3.97266,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.085,-1.177161,3.97266,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.12,-1.224953,3.947522,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.12,-1.224953,3.947522,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.12,-1.224953,3.947522,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.12,-1.224953,3.947522,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.155,-1.272744,3.922383,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.155,-1.272744,3.922383,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.155,-1.272744,3.922383,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.19,-1.320536,3.897245,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.19,-1.320536,3.897245,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.19,-1.320536,3.897245,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.19,-1.320536,3.897245,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.225,-1.368328,3.872107,0,0
02-08-2024 15:03:12,6.38,-0.2566639,-6,1.225,-1.368328,3.872107,0,0
02-08-2024 15:03:12,6.38,-0.2671916,-6,1.225,-1.368328,3.872107,0,0
02-08-2024 15:03:12,6.38,-0.2671916,-6,1.26,-1.41612,3.846968,0,0
02-08-2024 15:03:12,6.38,-0.2671916,-6,1.26,-1.41612,3.846968,0,0
02-08-2024 15:03:12,6.38,-0.2671916,-6,1.26,-1.41612,3.846968,0,0
02-08-2024 15:03:12,6.38,-0.2671916,-6,1.295,-1.463912,3.82183,0,0
02-08-2024 15:03:12,6.38,-0.2671916,-6,1.295,-1.463912,3.82183,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.295,-1.463912,3.82183,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.295,-1.463912,3.82183,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.33,-1.511704,3.796691,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.33,-1.511704,3.796691,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.365,-1.559495,3.771553,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.365,-1.559495,3.771553,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.365,-1.559495,3.771553,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.4,-1.607287,3.746415,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.4,-1.607287,3.746415,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.4,-1.607287,3.746415,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.4,-1.607287,3.746415,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.435,-1.655079,3.721276,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.435,-1.655079,3.721276,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.435,-1.655079,3.721276,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.435,-1.655079,3.721276,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.47,-1.702871,3.696138,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.47,-1.702871,3.696138,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.47,-1.702871,3.696138,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.47,-1.702871,3.696138,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.505,-1.750663,3.671,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.505,-1.750663,3.671,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.505,-1.750663,3.671,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.54,-1.798455,3.645861,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.54,-1.798455,3.645861,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.54,-1.798455,3.645861,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.54,-1.798455,3.645861,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.575,-1.846246,3.620723,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.575,-1.846246,3.620723,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.575,-1.846246,3.620723,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.61,-1.894038,3.595584,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.61,-1.894038,3.595584,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.61,-1.894038,3.595584,0,0
02-08-2024 15:03:12,6.38,-0.2687208,-6,1.61,-1.894038,3.595584,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,1.645,-1.94183,3.570446,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,1.645,-1.94183,3.570446,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,1.645,-1.94183,3.570446,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,1.645,-1.94183,3.570446,0,0
02-08-2024 15:03:12,6.38,-0.2702427,-6,1.68,-1.989622,3.545308,0,0
