Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 10:47:38.889,10.60605,25.83477,1,0.9577098,1.361603,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.893,10.60807,25.83189,1,0.9562654,1.362608,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.899,10.61306,25.82459,1,0.9548399,1.3636,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.906,10.61948,25.8156,1,0.9525276,1.36521,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.912,10.62635,25.80577,1,0.9502308,1.36681,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.915,10.68913,25.71577,1,0.9478726,1.368453,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.918,10.69184,25.71188,1,0.9460033,1.369761,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.923,10.69526,25.70696,1,0.9444382,1.370857,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.928,10.70008,25.70696,1,0.9427627,1.37203,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.933,10.70326,25.69545,1,0.9409774,1.37328,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.937,10.70679,25.69037,1,0.9388223,1.374789,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.940,10.71126,25.68394,1,0.9371228,1.37598,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.947,10.71643,25.67649,1,0.9353218,1.377242,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.950,10.7784,25.58698,1,0.9331439,1.378769,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.955,10.78249,25.58106,1,0.9311352,1.380183,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.959,10.78576,25.57633,1,0.9294597,1.381363,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.965,10.79008,25.57007,1,0.9278334,1.382508,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.970,10.79544,25.5623,1,0.9255056,1.384148,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.976,10.80103,25.55418,1,0.9232188,1.38576,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.981,10.80592,25.54708,1,0.9208632,1.387421,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.985,10.81093,25.53982,1,0.9186237,1.389001,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.990,10.88132,25.4373,1,0.9166498,1.390393,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.995,10.88513,25.43174,1,0.9145071,1.391913,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.999,10.88848,25.42684,1,0.9125533,1.393298,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.003,10.89044,25.42398,1,0.9102645,1.394922,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.007,10.89275,25.4206,1,0.9086155,1.396091,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.014,10.89806,25.41267,1,0.9067041,1.397448,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.023,10.90601,25.40121,1,0.9036738,1.399599,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.028,10.96586,25.31338,1,0.9005266,1.401834,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.032,10.96952,25.30799,1,0.898493,1.403285,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.036,10.97261,25.30345,1,0.8959205,1.40512,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.041,10.97605,25.29839,1,0.894039,1.406463,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.046,10.98039,25.29199,1,0.8919852,1.407928,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.050,10.98336,25.28761,1,0.8897564,1.40952,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.054,10.98611,25.28358,1,0.8880379,1.410747,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.058,10.99045,25.27718,1,0.8863141,1.411978,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.063,11.04556,25.19574,1,0.8846662,1.413155,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.067,11.04805,25.19188,1,0.8822699,1.414874,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.072,11.05282,25.18482,1,0.8802987,1.416289,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.076,11.05667,25.17927,1,0.8781598,1.417824,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.082,11.0603,25.17389,1,0.8763961,1.419091,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.086,11.06529,25.16649,1,0.874039,1.420783,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.093,11.07084,25.15826,1,0.8717795,1.422406,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.098,11.07616,25.15036,1,0.8695427,1.424014,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.104,11.1466,25.04544,1,0.8670285,1.425821,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.108,11.15041,25.03973,1,0.8639811,1.428024,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.114,11.15546,25.03218,1,0.8620616,1.429412,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.119,11.1604,25.02481,1,0.8594533,1.431298,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.122,11.16443,25.01877,1,0.8571651,1.432953,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.127,11.16791,25.01357,1,0.8552625,1.43433,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.131,11.22885,24.92211,1,0.8536742,1.43548,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.135,11.23085,24.9191,1,0.8510785,1.437368,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.139,11.23407,24.91425,1,0.8491818,1.438747,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.144,11.2373,24.90939,1,0.8473505,1.440079,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.149,11.24119,24.90353,1,0.8454455,1.441465,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.154,11.24419,24.89901,1,0.8428128,1.443381,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.158,11.24752,24.89399,1,0.8406993,1.44492,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.165,11.25096,24.88881,1,0.8385651,1.446474,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.170,11.30141,24.81258,1,0.8360896,1.448277,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.173,11.30471,24.80757,1,0.8332626,1.450344,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.178,11.3078,24.80289,1,0.8314311,1.451683,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.182,11.31111,24.79788,1,0.8294167,1.453157,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.188,11.31408,24.79337,1,0.8271674,1.454803,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.193,11.31706,24.79337,1,0.8250726,1.456336,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.198,11.32036,24.78385,1,0.823011,1.457845,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.203,11.32344,24.77918,1,0.8205873,1.45962,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.208,11.32641,24.77467,1,0.8184071,1.461217,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.213,11.37544,24.7001,1,0.8164657,1.462639,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.217,11.37851,24.69543,1,0.8139333,1.464502,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.222,11.38331,24.68793,1,0.8121191,1.465837,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.228,11.38627,24.68359,1,0.8098131,1.467535,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.233,11.39129,24.67593,1,0.8081204,1.468781,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.239,11.39642,24.66809,1,0.8051873,1.470942,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.245,11.39914,24.66393,1,0.8026735,1.472794,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.250,11.39914,24.66393,1,0.800648,1.474287,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.254,11.46011,24.57055,1,0.798001,1.476238,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.259,11.46347,24.5654,1,0.79605,1.477684,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.265,11.46768,24.55892,1,0.7942826,1.478994,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.271,11.47169,24.55276,1,0.7916358,1.480956,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.276,11.47482,24.54795,1,0.7892106,1.482755,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.283,11.52762,24.46656,1,0.7870641,1.484348,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.288,11.53138,24.46075,1,0.7843376,1.48638,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.294,11.53535,24.45462,1,0.7817003,1.488346,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.299,11.53868,24.44947,1,0.7792336,1.490185,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.303,11.54147,24.44516,1,0.7765025,1.492222,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.308,11.54404,24.44102,1,0.7747197,1.493552,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.313,11.57603,24.39161,1,0.7729112,1.494902,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.317,11.57795,24.38863,1,0.7705283,1.496685,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.323,11.57955,24.38614,1,0.7685364,1.498176,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.327,11.58115,24.38367,1,0.7665738,1.499645,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.332,11.58328,24.38367,1,0.764955,1.500857,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.338,11.58595,24.37621,1,0.7626793,1.50256,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.344,11.58926,24.3709,1,0.7605031,1.50419,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.348,11.61788,24.32654,1,0.7582756,1.505859,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.354,11.61915,24.32456,1,0.7558568,1.507677,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.359,11.62032,24.32274,1,0.754015,1.50906,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.364,11.62234,24.31959,1,0.7522156,1.510412,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.369,11.62351,24.31777,1,0.7499978,1.512079,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.373,11.62531,24.31496,1,0.7483054,1.513351,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.378,11.62669,24.31281,1,0.7466995,1.514558,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.382,11.62871,24.30966,1,0.7449033,1.515909,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.386,11.641,24.29049,1,0.7431009,1.517264,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.390,11.64185,24.28916,1,0.741755,1.518277,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.396,11.64249,24.28817,1,0.740423,1.51928,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.400,11.64291,24.2875,1,0.7389327,1.520403,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.405,11.64344,24.28668,1,0.7372819,1.521646,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.410,11.64387,24.28602,1,0.7356793,1.522853,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.414,11.64418,24.28553,1,0.7341742,1.523987,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.417,11.64461,24.28486,1,0.7327527,1.525057,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.423,11.64715,24.2809,1,0.7315725,1.525946,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.428,11.64715,24.2809,1,0.7301258,1.527036,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.433,11.64704,24.28106,1,0.7288509,1.527997,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.438,11.64694,24.28122,1,0.7270101,1.529384,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.442,11.64694,24.28122,1,0.7256083,1.53044,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.447,11.64683,24.28139,1,0.7244281,1.53133,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.452,11.64673,24.28155,1,0.7230223,1.532389,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.457,11.64673,24.28155,1,0.7217244,1.533367,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.464,11.64662,24.28172,1,0.7204414,1.534333,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.470,11.64662,24.28172,1,0.7190768,1.535361,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.476,11.64662,24.28172,1,0.717464,1.536577,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.481,11.64662,24.28172,1,0.7161106,1.537596,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.484,11.64662,24.28172,1,0.7148125,1.538574,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.489,11.64662,24.28172,1,0.7139599,1.539217,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.493,11.64662,24.28172,1,0.713115,1.539853,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.497,11.64609,24.28172,1,0.7123125,1.540458,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.501,11.64609,24.28255,1,0.7113298,1.541198,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.505,11.64598,24.28271,1,0.7104837,1.541836,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.510,11.64598,24.28271,1,0.7097064,1.542421,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.513,11.64587,24.28288,1,0.7089642,1.54298,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.518,11.64587,24.28288,1,0.7080669,1.543656,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.521,11.64587,24.28288,1,0.7073546,1.544193,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.526,11.64587,24.28288,1,0.7066,1.544762,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.532,11.64578,24.28304,1,0.7059381,1.54526,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.537,11.64578,24.28304,1,0.7049453,1.546008,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.541,11.64492,24.28436,1,0.7039244,1.546777,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.546,11.64492,24.28436,1,0.7032644,1.547274,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.553,11.64492,24.28436,1,0.7024202,1.54791,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.557,11.64492,24.28436,1,0.701524,1.548585,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.564,11.64492,24.28436,1,0.7006568,1.549238,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.570,11.64492,24.28436,1,0.6998677,1.549833,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.574,11.64492,24.28436,1,0.698937,1.550534,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.579,11.64482,24.28453,1,0.6983864,1.550948,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.585,11.64482,24.28453,1,0.6977196,1.55145,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.592,11.64471,24.2847,1,0.6968605,1.552098,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.597,11.64471,24.2847,1,0.6961043,1.552667,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.602,11.64471,24.2847,1,0.695366,1.553223,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.607,11.64471,24.2847,1,0.6947403,1.553694,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.613,11.64418,24.28553,1,0.6941253,1.554157,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.617,11.64418,24.28553,1,0.6934729,1.554649,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.623,11.64418,24.28553,1,0.6929674,1.555029,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.631,11.64418,24.28553,1,0.6924156,1.555445,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.636,11.64418,24.28553,1,0.6916336,1.556034,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.641,11.64418,24.28553,1,0.691017,1.556498,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:39.646,11.64418,24.28553,1,0.6905271,1.556867,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
