Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:21:07.364,14.23967,42.72972,1,0.2026293,0.1121419,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.373,14.24695,42.73972,1,0.1982564,0.1030161,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.381,14.25534,42.75085,1,0.1946365,0.09552133,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.387,14.25906,42.75595,1,0.1902435,0.0865127,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.393,14.26277,42.76104,1,0.1876129,0.08114083,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.400,14.26896,42.76952,1,0.1848765,0.07557679,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.408,14.27529,42.77838,1,0.182089,0.06994929,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.415,14.28176,42.78724,1,0.1791523,0.06406313,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.423,14.46368,43.03188,1,0.1763241,0.05843764,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.432,14.47205,43.04259,1,0.1713462,0.05000347,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.442,14.48166,43.05481,1,0.166381,0.04164072,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.449,14.48961,43.06513,1,0.1615506,0.03356172,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.454,14.4945,43.07133,1,0.1568971,0.02582287,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.461,14.50217,43.08091,1,0.1538657,0.02080022,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.468,14.50748,43.08767,1,0.1499025,0.0142732,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.477,14.69012,43.32412,1,0.1467636,0.009124878,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.484,14.69647,43.33253,1,0.1406744,0.0001253948,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.489,14.7014,43.33908,1,0.1358604,-0.006970873,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.497,14.70817,43.34805,1,0.1323789,-0.01209222,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.502,14.71325,43.35478,1,0.127821,-0.0187778,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.511,14.72003,43.36375,1,0.1237936,-0.02467235,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.517,14.72624,43.37216,1,0.119367,-0.03113176,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.527,14.91392,43.61851,1,0.1151052,-0.03733469,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.535,14.92177,43.62874,1,0.1080124,-0.04698781,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.544,14.92791,43.63674,1,0.1015998,-0.05569519,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.553,14.93634,43.64772,1,0.09598422,-0.0633065,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.559,14.94391,43.65758,1,0.08975391,-0.07172937,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.565,14.95064,43.6665,1,0.08453054,-0.07877439,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.572,15.08797,43.84402,1,0.07955147,-0.0854767,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.580,15.0933,43.85088,1,0.0744452,-0.09209403,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.586,15.09806,43.857,1,0.06857061,-0.09969733,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.593,15.10353,43.86404,1,0.06405567,-0.105534,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.600,15.10699,43.86849,1,0.05918274,-0.1118249,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.608,15.11161,43.87442,1,0.05395599,-0.1185666,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.616,15.20716,43.87442,1,0.04902333,-0.1249212,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.622,15.20947,43.99899,1,0.04247777,-0.1322072,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.629,15.21281,44.00343,1,0.03742076,-0.1385979,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.636,15.21571,44.00657,1,0.03208472,-0.1453372,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.642,15.21759,44.00898,1,0.02714,-0.1515742,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.650,15.21759,44.00898,1,0.0227141,-0.1571542,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.656,15.22223,44.01452,1,0.01791073,-0.1632102,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.662,15.22528,44.01803,1,0.01441111,-0.1676151,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.670,15.26634,44.0655,1,0.009889199,-0.1732995,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.678,15.26722,44.06661,1,0.005372691,-0.1788857,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.684,15.26823,44.06753,1,-4.364045E-05,-0.1855833,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.691,15.26925,44.06882,1,-0.003893947,-0.1903411,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.698,15.27012,44.06956,1,-0.007154389,-0.1943689,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.705,15.27084,44.07012,1,-0.01138456,-0.1995908,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.715,15.27157,44.07067,1,-0.0152206,-0.204323,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.722,15.27342,44.06566,1,-0.02000537,-0.2102211,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.730,15.27327,44.06548,1,-0.02451221,-0.2157129,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.735,15.27327,44.06548,1,-0.02829611,-0.220324,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.742,15.27327,44.06548,1,-0.03098642,-0.2236025,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.749,15.27298,44.06548,1,-0.03390102,-0.2271542,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.756,15.27284,44.06566,1,-0.03694385,-0.230865,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.763,15.27269,44.06548,1,-0.03983438,-0.2343925,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.770,15.27255,44.06566,1,-0.04255847,-0.2377171,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.779,15.27183,44.06659,1,-0.04551572,-0.2413289,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.786,15.27183,44.06659,1,-0.04863819,-0.2451577,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.793,15.27183,44.06659,1,-0.05140014,-0.2485444,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.800,15.27183,44.06659,1,-0.0541121,-0.2518698,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.809,15.27183,44.06659,1,-0.05626915,-0.2545148,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.823,15.27183,44.06659,1,-0.05854819,-0.2573093,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.830,15.27183,44.06659,1,-0.06343929,-0.2633068,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.835,15.27183,44.06659,1,-0.06555025,-0.2658952,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.843,15.27183,44.06659,1,-0.06718884,-0.2679045,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.850,15.27183,44.06659,1,-0.06908856,-0.2702339,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.859,15.27183,44.06659,1,-0.07095812,-0.2725264,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.867,15.27183,44.06659,1,-0.07279975,-0.2747846,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.873,15.27197,44.0664,1,-0.07479492,-0.2772311,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.881,15.27212,44.06585,1,-0.07647561,-0.2792893,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.887,15.27212,44.06585,1,-0.07828549,-0.2815,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.894,15.27212,44.06585,1,-0.07954554,-0.2830391,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.902,15.27226,44.06567,1,-0.08114661,-0.2849947,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.910,15.27226,44.06567,1,-0.08259652,-0.2867631,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.917,15.27226,44.06567,1,-0.08411975,-0.2886209,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.926,15.27226,44.06567,1,-0.08552834,-0.290339,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.933,15.2724,44.06548,1,-0.08681433,-0.2919075,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.940,15.2724,44.06548,1,-0.08825403,-0.2936604,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.948,15.2724,44.06548,1,-0.08950129,-0.295179,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.954,15.2724,44.06548,1,-0.09071144,-0.2966524,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.963,15.2724,44.06548,1,-0.09176871,-0.2979397,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.970,15.2724,44.06548,1,-0.09299336,-0.2994308,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.977,15.2724,44.06548,1,-0.09401948,-0.3006802,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.986,15.27269,44.06511,1,-0.09509669,-0.3019917,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:07.996,15.27269,44.06511,1,-0.09610566,-0.3032146,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.003,15.27269,44.06511,1,-0.09714803,-0.304478,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.011,15.27269,44.06511,1,-0.09836838,-0.3059571,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.020,15.27269,44.06511,1,-0.09929726,-0.3070829,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.036,15.27283,44.06492,1,-0.100041,-0.3079844,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.042,15.27354,44.06214,1,-0.1018324,-0.3101494,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.050,15.27368,44.06196,1,-0.1025849,-0.3110323,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.055,15.27368,44.06158,1,-0.1032887,-0.3118554,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.063,15.27382,44.0614,1,-0.1038197,-0.3124744,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.073,15.27382,44.06103,1,-0.1044989,-0.3132635,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.080,15.27382,44.06065,1,-0.105252,-0.3141355,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.087,15.28426,44.04413,1,-0.105999,-0.3149973,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.093,15.28569,44.04227,1,-0.1065688,-0.3154743,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.101,15.28684,44.04078,1,-0.1071264,-0.3159222,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.107,15.28798,44.0393,1,-0.1077903,-0.3164372,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.114,15.28956,44.03726,1,-0.1083013,-0.3168195,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.122,15.29156,44.03466,1,-0.1089256,-0.3172632,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.129,15.29356,44.03205,1,-0.109555,-0.3176807,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.138,15.29557,44.02946,1,-0.1102343,-0.3180994,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.145,15.37635,43.91863,1,-0.1108507,-0.318451,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.152,15.37948,43.91417,1,-0.1122328,-0.3179768,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.159,15.38275,43.90951,1,-0.1133866,-0.3175603,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.166,15.38531,43.90615,1,-0.1146205,-0.3170921,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.174,15.3893,43.90057,1,-0.1156956,-0.3166704,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.181,15.39286,43.89591,1,-0.1168279,-0.3162016,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.189,15.39542,43.89219,1,-0.1179955,-0.3156982,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.196,15.47876,43.78203,1,-0.1191229,-0.3151958,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.206,15.48258,43.77625,1,-0.121038,-0.3138563,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.214,15.48738,43.76842,1,-0.122952,-0.3124981,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.221,15.49062,43.76842,1,-0.1250722,-0.3109615,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.228,15.49373,43.75853,1,-0.1266276,-0.3098523,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.237,15.49839,43.75163,1,-0.128347,-0.3085737,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.245,15.59068,43.593,1,-0.1301499,-0.3072114,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.254,15.59503,43.5859,1,-0.1327316,-0.3046777,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.261,15.5995,43.57806,1,-0.1352859,-0.3021551,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.273,15.60244,43.57264,1,-0.1378902,-0.299562,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.286,15.6062,43.56535,1,-0.1398616,-0.2975866,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.300,15.60815,43.56105,1,-0.1447451,-0.292648,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.312,15.61107,43.55489,1,-0.1473347,-0.2900109,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.325,15.69604,43.40543,1,-0.1508306,-0.2864165,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.350,15.69966,43.40018,1,-0.1549419,-0.2816565,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.355,15.70301,43.3953,1,-0.1630818,-0.2722261,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.363,15.70719,43.38911,1,-0.1646702,-0.2703845,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.371,15.71068,43.38424,1,-0.1666987,-0.2680297,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.377,15.71361,43.38031,1,-0.1684504,-0.2659962,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.383,15.71737,43.37486,1,-0.1702985,-0.2638516,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.392,15.80617,43.25616,1,-0.1718467,-0.2620536,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.399,15.80894,43.25277,1,-0.1745739,-0.2589194,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.404,15.81158,43.25277,1,-0.1768488,-0.2563075,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.413,15.81548,43.24431,1,-0.1788798,-0.2539969,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.421,15.82005,43.23811,1,-0.181135,-0.2514103,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.429,15.82338,43.23341,1,-0.1839988,-0.2481262,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.438,15.90375,43.12426,1,-0.1862326,-0.2455636,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.444,15.90623,43.12087,1,-0.1892972,-0.2420549,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.450,15.90705,43.11937,1,-0.1921308,-0.2388106,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.455,15.90802,43.11805,1,-0.1940886,-0.2365672,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.463,15.91064,43.11447,1,-0.1958663,-0.2345301,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.469,15.91188,43.11277,1,-0.198472,-0.2315443,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.476,15.91298,43.1109,1,-0.2004769,-0.2292469,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.484,15.96336,43.0408,1,-0.202395,-0.227047,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.490,15.96459,43.0408,1,-0.2053656,-0.2236313,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.497,15.96542,43.03798,1,-0.2077533,-0.2208967,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.503,15.96693,43.0359,1,-0.2099337,-0.2183893,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.511,15.96789,43.03458,1,-0.212217,-0.2157637,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.515,15.96844,43.03382,1,-0.2143941,-0.2132601,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.520,15.96885,43.03326,1,-0.2161877,-0.2111975,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.527,15.96968,43.03213,1,-0.2176307,-0.2095381,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.535,15.97147,43.02967,1,-0.2194171,-0.2074838,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.543,15.99769,42.99365,1,-0.2213405,-0.2052721,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.550,15.99866,42.99232,1,-0.224019,-0.2021918,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.557,16.00003,42.99044,1,-0.2259973,-0.1999168,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.564,16.00099,42.98912,1,-0.2283023,-0.1972661,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.571,16.00195,42.9878,1,-0.230348,-0.1949135,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.580,16.00291,42.98647,1,-0.2319316,-0.1930923,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.585,16.01183,42.97421,1,-0.2342945,-0.1903749,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.593,16.01183,42.97421,1,-0.2358259,-0.1886136,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.599,16.01183,42.97421,1,-0.237097,-0.1871517,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.606,16.01183,42.97421,1,-0.2390004,-0.1849626,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.614,16.01183,42.97421,1,-0.2407255,-0.1829785,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.623,16.01183,42.97421,1,-0.2425417,-0.1808898,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.630,16.01183,42.97421,1,-0.2443363,-0.1788258,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.637,16.01183,42.97421,1,-0.2458102,-0.1771307,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.645,16.01183,42.97421,1,-0.247196,-0.1755369,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.652,16.01183,42.97421,1,-0.2486471,-0.1738679,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.660,16.01183,42.97421,1,-0.2499931,-0.1723199,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.666,16.01183,42.97421,1,-0.2515093,-0.1705761,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:08.674,16.01183,42.97421,1,-0.2526452,-0.1692698,0.1467636;,0.009124878;,-0.1319816;,-0.09038286;,0.3;,,,,0
