Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 11:04:30.150,24.99498,44.92196,1,-2.277492,-0.663111,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.158,24.99509,44.92176,1,-2.280559,-0.659403,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.165,24.99509,44.92176,1,-2.283389,-0.6559805,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.174,24.99387,44.92248,1,-2.287264,-0.6512951,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.183,24.99316,44.92276,1,-2.290693,-0.6471398,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.192,24.99316,44.92276,1,-2.294378,-0.6426691,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.198,24.99298,44.92261,1,-2.297961,-0.6383223,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.207,24.99209,44.92274,1,-2.300403,-0.6353559,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.214,24.99179,44.92279,1,-2.30293,-0.6322799,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.221,24.9901,44.92429,1,-2.305754,-0.6288375,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.234,24.98841,44.9258,1,-2.308364,-0.6256504,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.242,24.98811,44.92585,1,-2.312188,-0.6209677,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.249,24.988,44.92604,1,-2.314603,-0.618008,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.256,24.98734,44.92577,1,-2.316379,-0.6158308,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.263,24.98734,44.92577,1,-2.318163,-0.6136374,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.271,24.98716,44.92563,1,-2.319972,-0.6114122,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.277,24.9868,44.92532,1,-2.321705,-0.6092783,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.284,24.9868,44.92532,1,-2.323406,-0.607178,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.290,24.98661,44.92516,1,-2.325135,-0.6050421,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.297,24.98643,44.92501,1,-2.326383,-0.603499,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.302,24.98643,44.92501,1,-2.327802,-0.6017421,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.310,24.98607,44.92471,1,-2.329166,-0.6000525,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.316,24.98589,44.92455,1,-2.330357,-0.5985729,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.323,24.98414,44.92337,1,-2.331718,-0.5968785,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.329,24.98378,44.92306,1,-2.332789,-0.5955253,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.334,24.9836,44.92291,1,-2.334296,-0.5936156,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.342,24.98342,44.92276,1,-2.335185,-0.5924859,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.349,24.98178,44.92138,1,-2.336148,-0.5912604,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.353,24.9816,44.92122,1,-2.337577,-0.5894093,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.359,24.98142,44.92108,1,-2.338246,-0.5885414,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.364,24.97974,44.92024,1,-2.339089,-0.5874454,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.369,24.97938,44.91993,1,-2.339884,-0.5863942,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.377,24.9789,44.91982,1,-2.340597,-0.5854458,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.383,24.97412,44.91872,1,-2.341699,-0.5839756,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.390,24.97317,44.9185,1,-2.34244,-0.5829386,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.398,24.96615,44.91521,1,-2.3432,-0.581863,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.405,24.96506,44.91429,1,-2.344025,-0.5805881,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.412,24.9548,44.90574,1,-2.344831,-0.5793222,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.416,24.9537,44.90498,1,-2.345462,-0.578143,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.423,24.9513,44.90352,1,-2.34584,-0.5774218,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.430,24.939,44.89722,1,-2.346292,-0.5765255,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.434,24.93695,44.89592,1,-2.346784,-0.5752862,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.442,24.9345,44.89517,1,-2.347063,-0.5745493,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.448,24.91678,44.88749,1,-2.347452,-0.5734655,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.455,24.9145,44.88675,1,-2.347645,-0.5725533,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.460,24.9123,44.88635,1,-2.347819,-0.5716525,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.465,24.90955,44.88549,1,-2.347991,-0.5706732,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.470,24.88586,44.87581,1,-2.348095,-0.5699865,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.477,24.88377,44.87537,1,-2.348067,-0.5692639,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.485,24.87964,44.87362,1,-2.348017,-0.5683659,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.492,24.87756,44.86576,1,-2.347906,-0.5671116,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.500,24.84873,44.86441,1,-2.34782,-0.5662606,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.507,24.84442,44.86251,1,-2.347492,-0.5652778,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.513,24.806,44.85039,1,-2.347142,-0.5643227,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.520,24.802,44.84935,1,-2.346461,-0.5632608,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.528,24.79819,44.84865,1,-2.345887,-0.562404,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.535,24.7635,44.83503,1,-2.345205,-0.5614278,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.543,24.75813,44.8331,1,-2.344166,-0.5602874,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.549,24.75419,44.8315,1,-2.343205,-0.5592684,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.557,24.75084,44.81765,1,-2.342263,-0.5582929,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.563,24.70948,44.81714,1,-2.341516,-0.5574668,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.573,24.7052,44.81613,1,-2.339984,-0.5562285,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.582,24.66394,44.80377,1,-2.338787,-0.5552819,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.589,24.6573,44.80293,1,-2.336982,-0.5540714,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.596,24.65276,44.80156,1,-2.335315,-0.5529869,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.602,24.61335,44.79575,1,-2.33373,-0.5519717,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.611,24.60837,44.79501,1,-2.332009,-0.5510336,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.615,24.56107,44.78739,1,-2.330185,-0.5500574,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.622,24.55668,44.78656,1,-2.328452,-0.5492609,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.630,24.55142,44.78675,1,-2.327103,-0.5486483,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.639,24.50968,44.7812,1,-2.324877,-0.5476606,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.645,24.50554,44.78086,1,-2.322354,-0.5466669,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.653,24.49866,44.78056,1,-2.319953,-0.545733,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.660,24.44923,44.77747,1,-2.317607,-0.544842,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.666,24.44353,44.7761,1,-2.314754,-0.5439087,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.673,24.40445,44.7766,1,-2.312927,-0.5433156,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.679,24.39906,44.77608,1,-2.310675,-0.5426737,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.685,24.39398,44.77641,1,-2.308095,-0.5419471,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.693,24.38961,44.77647,1,-2.305931,-0.5413491,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.701,24.33823,44.78079,1,-2.303778,-0.5407628,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.709,24.33037,44.78169,1,-2.300339,-0.5399958,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.716,24.28349,44.78661,1,-2.296948,-0.5392637,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.721,24.27836,44.78733,1,-2.29351,-0.5386499,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.728,24.27458,44.78836,1,-2.291446,-0.5382897,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.734,24.23108,44.79442,1,-2.28899,-0.5378712,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.743,24.22463,44.79385,1,-2.285589,-0.5373982,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.749,24.1821,44.80191,1,-2.282623,-0.5369889,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.755,24.17331,44.80435,1,-2.279605,-0.5366629,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.762,24.13452,44.81553,1,-2.276284,-0.5363281,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.768,24.13004,44.81682,1,-2.272817,-0.536083,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.774,24.12414,44.81851,1,-2.269848,-0.5358828,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.781,24.08531,44.83397,1,-2.267138,-0.5357116,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.785,24.07924,44.8364,1,-2.263695,-0.535612,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.793,24.0737,44.83931,1,-2.261363,-0.5355562,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.799,24.04761,44.85342,1,-2.258401,-0.5355028,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.804,24.04366,44.85612,1,-2.254628,-0.535538,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.811,24.03865,44.8584,1,-2.251899,-0.5355773,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.818,24.00206,44.88002,1,-2.248659,-0.5356379,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.825,23.99805,44.88127,1,-2.244799,-0.5358588,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.831,23.99339,44.88496,1,-2.24163,-0.536046,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.836,23.96527,44.90418,1,-2.238832,-0.5362297,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.843,23.96186,44.90717,1,-2.23624,-0.5364828,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.848,23.93507,44.92548,1,-2.2328,-0.5368357,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.857,23.93118,44.92833,1,-2.229882,-0.5372168,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.866,23.90055,44.95436,1,-2.226907,-0.5376181,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.874,23.89613,44.96036,1,-2.222019,-0.5384658,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.882,23.89353,44.96377,1,-2.21788,-0.539224,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.893,23.8733,44.99511,1,-2.214069,-0.5399432,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.901,23.85516,45.02563,1,-2.208462,-0.5412953,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.911,23.85078,45.03288,1,-2.204294,-0.5425099,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.919,23.83534,45.05888,1,-2.200059,-0.543794,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.926,23.83339,45.06256,1,-2.196788,-0.5449244,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.933,23.83125,45.06609,1,-2.193259,-0.5461652,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.943,23.81454,45.09369,1,-2.190753,-0.5470613,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.950,23.81157,45.09858,1,-2.186468,-0.5487848,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.959,23.79756,45.12187,1,-2.183378,-0.5500521,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.967,23.79578,45.12461,1,-2.179592,-0.5517461,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.974,23.78543,45.14164,1,-2.176842,-0.5529881,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.980,23.7846,45.14301,1,-2.173172,-0.5547462,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.985,23.7846,45.14301,1,-2.171035,-0.5557747,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:30.993,23.77425,45.16003,1,-2.169186,-0.5566648,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.000,23.77294,45.16219,1,-2.166818,-0.5578712,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.007,23.77199,45.16375,1,-2.163945,-0.5593451,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.013,23.7652,45.1749,1,-2.162242,-0.5602234,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.017,23.76448,45.17608,1,-2.159551,-0.5616629,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.023,23.76353,45.17764,1,-2.157937,-0.5625291,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.030,23.75799,45.18719,1,-2.156346,-0.5633873,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.035,23.75764,45.18777,1,-2.153748,-0.5648346,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.042,23.75727,45.18836,1,-2.152239,-0.5656769,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.047,23.75668,45.18934,1,-2.150414,-0.5666969,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.052,23.75161,45.1981,1,-2.148797,-0.5676041,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.058,23.75125,45.19869,1,-2.147506,-0.5683509,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.066,23.75089,45.19928,1,-2.146136,-0.5691444,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.070,23.7497,45.20123,1,-2.143826,-0.5704855,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.078,23.7497,45.20123,1,-2.142347,-0.5713497,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.085,23.74988,45.20139,1,-2.140634,-0.5723507,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.093,23.75053,45.20167,1,-2.139016,-0.5732981,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.099,23.75053,45.20167,1,-2.136585,-0.5747287,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.104,23.75071,45.20182,1,-2.135299,-0.5754851,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.110,23.75071,45.20182,1,-2.134161,-0.5761558,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.116,23.75071,45.20182,1,-2.132787,-0.5769659,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
2025-02-04 11:04:31.121,23.75089,45.20198,1,-2.131444,-0.5777578,-2.248659;,-0.5356379;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,4
