Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:12:02.046,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.053,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.060,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.068,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.075,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.081,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.091,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.098,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.105,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.111,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.118,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.126,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.131,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.136,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.143,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.148,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.154,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.159,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.164,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.170,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.176,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.183,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.190,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.196,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.205,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.211,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.216,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.223,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.234,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.240,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.246,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.252,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.258,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.266,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.272,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.277,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.281,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.287,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.294,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.300,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.308,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.314,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.319,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.325,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.329,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.333,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.340,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.346,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.351,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.359,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.365,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.374,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.381,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.386,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.393,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.398,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.403,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.409,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.414,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.421,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.426,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.439,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.445,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.449,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.455,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.462,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.466,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.472,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.477,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.481,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.486,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.494,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.500,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.504,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.510,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.515,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.521,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.527,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.534,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.540,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.546,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.550,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.558,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.563,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.569,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.574,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.579,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.584,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.591,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.596,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.606,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.613,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.621,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.627,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.643,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.658,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.670,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.676,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.684,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.704,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.719,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.732,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.743,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.753,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.764,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.775,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.784,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.794,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.800,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.807,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.816,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.823,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.833,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.844,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.848,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.855,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.862,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.867,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.874,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.878,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.885,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.891,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.896,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.906,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.912,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.920,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.927,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.933,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.940,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.944,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.951,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.958,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.964,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.971,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.976,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.983,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.989,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.994,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.003,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.010,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.016,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.023,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.029,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.034,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.042,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:03.046,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
