Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 10:05:51,6.25,1.219895,-6,0.06999728,-1.321873,-2.406987,0,0
01-02-2025 10:05:51,6.25,1.213446,-6,0.06999728,-1.321873,-2.406987,0,0
01-02-2025 10:05:51,6.25,1.213446,-6,0.06999728,-1.321873,-2.406987,0,0
01-02-2025 10:05:51,6.25,1.203242,-6,0.06999728,-1.321873,-2.406987,0,0
01-02-2025 10:05:51,6.25,1.198711,-6,0.06999728,-1.281785,-2.427431,0,0
01-02-2025 10:05:51,6.25,1.194388,-6,0.06999728,-1.281785,-2.427431,0,0
01-02-2025 10:05:51,6.25,1.188081,-6,0.06999728,-1.281785,-2.427431,0,0
01-02-2025 10:05:51,6.25,1.1822,-6,0.06999728,-1.241697,-2.447875,0,0
01-02-2025 10:05:51,6.25,1.177307,-6,0.06999728,-1.241697,-2.447875,0,0
01-02-2025 10:05:51,6.25,1.173696,-6,0.06999728,-1.241697,-2.447875,0,0
01-02-2025 10:05:51,6.25,1.170294,-6,0.06999728,-1.241697,-2.447875,0,0
01-02-2025 10:05:51,6.25,1.16626,-6,0.06999728,-1.201609,-2.468318,0,0
01-02-2025 10:05:51,6.25,1.160162,-6,0.06999728,-1.201609,-2.468318,0,0
01-02-2025 10:05:51,6.25,1.154706,-6,0.06999728,-1.201609,-2.468318,0,0
01-02-2025 10:05:51,6.25,1.150312,-6,0.06999728,-1.16152,-2.488762,0,0
01-02-2025 10:05:51,6.25,1.145418,-6,0.06999728,-1.16152,-2.488762,0,0
01-02-2025 10:05:51,6.25,1.141309,-6,0.06999728,-1.16152,-2.488762,0,0
01-02-2025 10:05:51,6.25,1.136916,-6,0.06999728,-1.121432,-2.509206,0,0
01-02-2025 10:05:51,6.25,1.132946,-6,0.06999728,-1.121432,-2.509206,0,0
01-02-2025 10:05:51,6.25,1.130183,-6,0.06999728,-1.121432,-2.509206,0,0
01-02-2025 10:05:51,6.25,1.128128,-6,0.06999728,-1.121432,-2.509206,0,0
01-02-2025 10:05:51,6.25,1.125503,-6,0.06999728,-1.081344,-2.529649,0,0
01-02-2025 10:05:51,6.25,1.125503,-6,0.06999728,-1.081344,-2.529649,0,0
01-02-2025 10:05:51,6.25,1.118275,-6,0.06999728,-1.081344,-2.529649,0,0
01-02-2025 10:05:51,6.25,1.114945,-6,0.06999728,-1.081344,-2.529649,0,0
01-02-2025 10:05:51,6.25,1.110975,-6,0.06999728,-1.041256,-2.550093,0,0
01-02-2025 10:05:51,6.25,1.106363,-6,0.06999728,-1.041256,-2.550093,0,0
01-02-2025 10:05:51,6.25,0.7184886,-6,0.06999728,-1.041256,-2.550093,0,0
01-02-2025 10:05:51,6.25,0.7145875,-6,0.06999728,-1.001168,-2.570537,0,0
01-02-2025 10:05:51,6.25,0.7109766,-6,0.06999728,-1.001168,-2.570537,0,0
01-02-2025 10:05:51,6.25,0.7078509,-6,0.06999728,-1.001168,-2.570537,0,0
01-02-2025 10:05:51,6.25,0.7045914,-6,0.06999728,-1.001168,-2.570537,0,0
01-02-2025 10:05:51,6.25,0.7022567,-6,0.06999728,-0.9610796,-2.590981,0,0
01-02-2025 10:05:51,6.25,0.6989973,-6,0.06999728,-0.9610796,-2.590981,0,0
01-02-2025 10:05:51,6.25,0.6936791,-6,0.06999728,-0.9610796,-2.590981,0,0
01-02-2025 10:05:51,6.25,0.6883638,-6,0.06999728,-0.9209914,-2.611424,0,0
01-02-2025 10:05:51,6.25,0.6829787,-6,0.06999728,-0.9209914,-2.611424,0,0
01-02-2025 10:05:51,6.25,0.6790107,-6,0.06999728,-0.9209914,-2.611424,0,0
01-02-2025 10:05:51,6.25,0.6754668,-6,0.06999728,-0.8809032,-2.631868,0,0
01-02-2025 10:05:51,6.25,0.6701486,-6,0.06999728,-0.8809032,-2.631868,0,0
01-02-2025 10:05:51,6.25,0.6644762,-6,0.06999728,-0.8809032,-2.631868,0,0
01-02-2025 10:05:51,6.25,0.6595151,-6,0.06999728,-0.8408151,-2.652312,0,0
01-02-2025 10:05:51,6.25,0.655126,-6,0.06999728,-0.8408151,-2.652312,0,0
01-02-2025 10:05:51,6.25,0.6507995,-6,0.06999728,-0.8408151,-2.652312,0,0
01-02-2025 10:05:51,6.25,0.6456976,-6,0.06999728,-0.8007269,-2.672755,0,0
01-02-2025 10:05:51,6.25,0.6398872,-6,0.06999728,-0.8007269,-2.672755,0,0
01-02-2025 10:05:51,6.25,0.6344339,-6,0.06999728,-0.8007269,-2.672755,0,0
01-02-2025 10:05:51,6.25,0.6284783,-6,0.06999728,-0.7606387,-2.693199,0,0
01-02-2025 10:05:51,6.25,0.6226636,-6,0.06999728,-0.7606387,-2.693199,0,0
01-02-2025 10:05:51,6.25,0.617778,-6,0.06999728,-0.7606387,-2.693199,0,0
01-02-2025 10:05:51,6.25,0.6121795,-6,0.06999728,-0.7205505,-2.713643,0,0
01-02-2025 10:05:51,6.25,0.6086398,-6,0.06999728,-0.7205505,-2.713643,0,0
01-02-2025 10:05:51,6.25,0.6053063,-6,0.06999728,-0.7205505,-2.713643,0,0
01-02-2025 10:05:51,6.25,0.601337,-6,0.06999728,-0.6804624,-2.734086,0,0
01-02-2025 10:05:51,6.25,0.597369,-6,0.06999728,-0.6804624,-2.734086,0,0
01-02-2025 10:05:51,6.25,0.1294465,-6,0.06999728,-0.6804624,-2.734086,0,0
01-02-2025 10:05:51,6.25,0.1238709,-6,0.06999728,-0.6804624,-2.734086,0,0
01-02-2025 10:05:51,6.25,0.1184332,-6,0.06999728,-0.6403742,-2.75453,0,0
01-02-2025 10:05:51,6.25,0.1120039,-6,0.06999728,-0.6403742,-2.75453,0,0
01-02-2025 10:05:51,6.25,0.1080544,-6,0.06999728,-0.6403742,-2.75453,0,0
01-02-2025 10:05:51,6.25,0.1033167,-6,0.06999728,-0.600286,-2.774974,0,0
01-02-2025 10:05:51,6.25,0.09845383,-6,0.06999728,-0.600286,-2.774974,0,0
01-02-2025 10:05:51,6.25,0.09845383,-6,0.06999728,-0.600286,-2.774974,0,0
01-02-2025 10:05:51,6.25,0.08842503,-6,0.06999728,-0.5601978,-2.795417,0,0
01-02-2025 10:05:51,6.25,0.08475155,-6,0.06999728,-0.5601978,-2.795417,0,0
01-02-2025 10:05:51,6.25,0.08023866,-6,0.06999728,-0.5601978,-2.795417,0,0
01-02-2025 10:05:51,6.25,0.07656517,-6,0.06999728,-0.5601978,-2.795417,0,0
01-02-2025 10:05:51,6.25,0.07302969,-6,0.06999728,-0.5201097,-2.815861,0,0
01-02-2025 10:05:51,6.25,0.07302969,-6,0.06999728,-0.5201097,-2.815861,0,0
01-02-2025 10:05:51,6.25,0.0651933,-6,0.06999728,-0.5201097,-2.815861,0,0
01-02-2025 10:05:51,6.25,0.06004303,-6,0.06999728,-0.4800215,-2.836305,0,0
01-02-2025 10:05:51,6.25,0.05496674,-6,0.06999728,-0.4800215,-2.836305,0,0
01-02-2025 10:05:51,6.25,0.05023048,-6,0.06999728,-0.4800215,-2.836305,0,0
01-02-2025 10:05:51,6.25,0.04790289,-6,0.06999728,-0.4800215,-2.836305,0,0
01-02-2025 10:05:51,6.25,0.04493793,-6,0.06999728,-0.4399334,-2.856748,0,0
01-02-2025 10:05:51,6.25,0.0416187,-6,0.06999728,-0.4399334,-2.856748,0,0
01-02-2025 10:05:51,6.25,0.03625929,-6,0.06999728,-0.4399334,-2.856748,0,0
01-02-2025 10:05:51,6.25,0.03350347,-6,0.06999728,-0.3998452,-2.877192,0,0
01-02-2025 10:05:51,6.25,0.03194416,-6,0.06999728,-0.3998452,-2.877192,0,0
01-02-2025 10:05:51,6.25,0.02961657,-6,0.06999728,-0.3998452,-2.877192,0,0
01-02-2025 10:05:51,6.25,0.02383176,-6,0.06999728,-0.3998452,-2.877192,0,0
01-02-2025 10:05:51,6.25,0.01953228,-6,0.06999728,-0.3597571,-2.897636,0,0
01-02-2025 10:05:51,6.25,0.01366921,-6,0.06999728,-0.3597571,-2.897636,0,0
01-02-2025 10:05:51,6.25,0.009085185,-6,0.06999728,-0.3597571,-2.897636,0,0
01-02-2025 10:05:51,6.25,0.003371509,-6,0.06999728,-0.3196689,-2.918079,0,0
01-02-2025 10:05:51,6.25,-0.001633647,-6,0.06999728,-0.3196689,-2.918079,0,0
01-02-2025 10:05:51,6.25,-0.005311399,-6,0.06999728,-0.3196689,-2.918079,0,0
01-02-2025 10:05:51,6.25,-0.008485505,-6,0.06999728,-0.2795808,-2.938523,0,0
01-02-2025 10:05:51,6.25,-0.5178691,-6,0.06999728,-0.2795808,-2.938523,0,0
01-02-2025 10:05:51,6.25,-0.5251164,-6,0.06999728,-0.2795808,-2.938523,0,0
01-02-2025 10:05:51,6.25,-0.5306025,-6,0.06999728,-0.2795808,-2.938523,0,0
01-02-2025 10:05:51,6.25,-0.5343286,-6,0.06999728,-0.2394926,-2.958967,0,0
01-02-2025 10:05:51,6.25,-0.5343286,-6,0.06999728,-0.2394926,-2.958967,0,0
01-02-2025 10:05:51,6.25,-0.5424922,-6,0.06999728,-0.2394926,-2.958967,0,0
01-02-2025 10:05:51,6.25,-0.5488176,-6,0.06999728,-0.1994044,-2.97941,0,0
01-02-2025 10:05:51,6.25,-0.5551502,-6,0.06999728,-0.1994044,-2.97941,0,0
01-02-2025 10:05:51,6.25,-0.56076,-6,0.06999728,-0.1994044,-2.97941,0,0
01-02-2025 10:05:51,6.25,-0.5665334,-6,0.06999728,-0.1994044,-2.97941,0,0
01-02-2025 10:05:51,6.25,-0.5722998,-6,0.06999728,-0.1593163,-2.999854,0,0
01-02-2025 10:05:51,6.25,-0.578557,-6,0.06999728,-0.1593163,-2.999854,0,0
01-02-2025 10:05:51,6.25,-0.5834767,-6,0.06999728,-0.1593163,-2.999854,0,0
01-02-2025 10:05:51,6.25,-0.5865612,-6,0.06999728,-0.1192281,-3.020298,0,0
01-02-2025 10:05:51,6.25,-0.5923944,-6,0.06999728,-0.1192281,-3.020298,0,0
01-02-2025 10:05:51,6.25,-0.5987981,-6,0.06999728,-0.1192281,-3.020298,0,0
01-02-2025 10:05:51,6.25,-0.6052573,-6,0.06999728,-0.07913996,-3.040741,0,0
01-02-2025 10:05:51,6.25,-0.6105982,-6,0.06999728,-0.07913996,-3.040741,0,0
01-02-2025 10:05:51,6.25,-0.6150143,-6,0.06999728,-0.07913996,-3.040741,0,0
01-02-2025 10:05:51,6.25,-0.6204932,-6,0.06999728,-0.07913996,-3.040741,0,0
01-02-2025 10:05:51,6.25,-0.6256322,-6,0.06999728,-0.0390518,-3.061185,0,0
01-02-2025 10:05:51,6.25,-0.6292729,-6,0.06999728,-0.0390518,-3.061185,0,0
01-02-2025 10:05:51,6.25,-0.6345498,-6,0.06999728,-0.0390518,-3.061185,0,0
01-02-2025 10:05:51,6.25,-0.6393316,-6,0.06999728,0.001036353,-3.081629,0,0
01-02-2025 10:05:51,6.25,-0.6457126,-6,0.06999728,0.001036353,-3.081629,0,0
01-02-2025 10:05:51,6.25,-0.6457126,-6,0.06999728,0.001036353,-3.081629,0,0
01-02-2025 10:05:51,6.25,-0.6560358,-6,0.06999728,0.001036353,-3.081629,0,0
01-02-2025 10:05:51,6.25,-0.6614479,-6,0.06999728,0.04112451,-3.102072,0,0
01-02-2025 10:05:51,6.25,-0.6665754,-6,0.06999728,0.04112451,-3.102072,0,0
01-02-2025 10:05:51,6.25,-0.670633,-6,0.06999728,0.04112451,-3.102072,0,0
01-02-2025 10:05:51,6.25,-0.6754148,-6,0.06999728,0.08121267,-3.122516,0,0
01-02-2025 10:05:51,6.25,-1.230558,-6,0.06999728,0.08121267,-3.122516,0,0
01-02-2025 10:05:51,6.25,-1.236287,-6,0.06999728,0.08121267,-3.122516,0,0
01-02-2025 10:05:51,6.25,-1.240754,-6,0.06999728,0.08121267,-3.122516,0,0
01-02-2025 10:05:51,6.25,-1.244793,-6,0.06999728,0.1213008,-3.14296,0,0
01-02-2025 10:05:51,6.25,-1.249624,-6,0.06999728,0.1213008,-3.14296,0,0
01-02-2025 10:05:51,6.25,-1.257385,-6,0.06999728,0.1213008,-3.14296,0,0
01-02-2025 10:05:51,6.25,-1.264359,-6,0.06999728,0.161389,-3.163404,0,0
01-02-2025 10:05:52,6.25,-1.271625,-6,0.06999728,0.161389,-3.163404,0,0
01-02-2025 10:05:52,6.25,-1.278964,-6,0.06999728,0.161389,-3.163404,0,0
01-02-2025 10:05:52,6.25,-1.284559,-6,0.06999728,0.161389,-3.163404,0,0
01-02-2025 10:05:52,6.25,-1.289649,-6,0.06999728,0.2014772,-3.183847,0,0
01-02-2025 10:05:52,6.25,-1.297541,-6,0.06999728,0.2014772,-3.183847,0,0
01-02-2025 10:05:52,6.25,-1.303273,-6,0.06999728,0.2014772,-3.183847,0,0
01-02-2025 10:05:52,6.25,-1.308842,-6,0.06999728,0.2415653,-3.204291,0,0
01-02-2025 10:05:52,6.25,-1.314728,-6,0.06999728,0.2415653,-3.204291,0,0
01-02-2025 10:05:52,6.25,-1.320165,-6,0.06999728,0.2415653,-3.204291,0,0
01-02-2025 10:05:52,6.25,-1.320165,-6,0.06999728,0.2415653,-3.204291,0,0
01-02-2025 10:05:52,6.25,-1.327016,-6,0.06999728,0.2816535,-3.224735,0,0
01-02-2025 10:05:52,6.25,-1.330638,-6,0.06999728,0.2816535,-3.224735,0,0
01-02-2025 10:05:52,6.25,-1.334341,-6,0.06999728,0.2816535,-3.224735,0,0
01-02-2025 10:05:52,6.25,-1.338601,-6,0.06999728,0.3217416,-3.245178,0,0
01-02-2025 10:05:52,6.25,-1.342102,-6,0.06999728,0.3217416,-3.245178,0,0
01-02-2025 10:05:52,6.25,-1.348722,-6,0.06999728,0.3217416,-3.245178,0,0
01-02-2025 10:05:52,6.25,-1.356115,-6,0.06999728,0.3217416,-3.245178,0,0
01-02-2025 10:05:52,6.25,-1.361284,-6,0.06999728,0.3618298,-3.265622,0,0
01-02-2025 10:05:52,6.25,-1.36555,-6,0.06999728,0.3618298,-3.265622,0,0
01-02-2025 10:05:52,6.25,-1.371179,-6,0.06999728,0.3618298,-3.265622,0,0
01-02-2025 10:05:52,6.25,-1.378656,-6,0.06999728,0.4019179,-3.286066,0,0
01-02-2025 10:05:52,6.25,-1.384317,-6,0.06999728,0.4019179,-3.286066,0,0
01-02-2025 10:05:52,6.25,-1.391289,-6,0.06999728,0.4019179,-3.286066,0,0
01-02-2025 10:05:52,6.25,-1.396453,-6,0.06999728,0.4019179,-3.286066,0,0
01-02-2025 10:05:52,6.25,-1.400016,-6,0.06999728,0.4420061,-3.306509,0,0
01-02-2025 10:05:52,6.25,-1.405812,-6,0.06999728,0.4420061,-3.306509,0,0
01-02-2025 10:05:52,6.25,-2.07583,-6,0.06999728,0.4420061,-3.306509,0,0
01-02-2025 10:05:52,6.25,-2.080327,-6,0.06999728,0.4820942,-3.326953,0,0
01-02-2025 10:05:52,6.25,-2.083241,-6,0.06999728,0.4820942,-3.326953,0,0
01-02-2025 10:05:52,6.25,-2.093933,-6,0.06999728,0.5221823,-3.347397,0,0
01-02-2025 10:05:52,6.25,-2.099464,-6,0.06999728,0.5221823,-3.347397,0,0
01-02-2025 10:05:52,6.25,-2.107674,-6,0.06999728,0.5221823,-3.347397,0,0
01-02-2025 10:05:52,6.25,-2.113328,-6,0.06999728,0.5622705,-3.36784,0,0
01-02-2025 10:05:52,6.25,-2.121353,-6,0.06999728,0.5622705,-3.36784,0,0
01-02-2025 10:05:52,6.25,-2.129367,-6,0.06999728,0.5622705,-3.36784,0,0
01-02-2025 10:05:52,6.25,-2.135582,-6,0.06999728,0.6023587,-3.388284,0,0
01-02-2025 10:05:52,6.25,-2.143593,-6,0.06999728,0.6023587,-3.388284,0,0
01-02-2025 10:05:52,6.25,-2.151888,-6,0.06999728,0.6023587,-3.388284,0,0
01-02-2025 10:05:52,6.25,-2.159672,-6,0.06999728,0.6424469,-3.408728,0,0
01-02-2025 10:05:52,6.25,-2.159672,-6,0.06999728,0.6424469,-3.408728,0,0
01-02-2025 10:05:52,6.25,-2.175805,-6,0.06999728,0.6424469,-3.408728,0,0
01-02-2025 10:05:52,6.25,-2.184085,-6,0.06999728,0.6825351,-3.429171,0,0
01-02-2025 10:05:52,6.25,-2.19229,-6,0.06999728,0.6825351,-3.429171,0,0
01-02-2025 10:05:52,6.25,-2.199947,-6,0.06999728,0.6825351,-3.429171,0,0
01-02-2025 10:05:52,6.25,-2.210636,-6,0.06999728,0.7226232,-3.449615,0,0
01-02-2025 10:05:52,6.25,-2.215805,-6,0.06999728,0.7226232,-3.449615,0,0
01-02-2025 10:05:52,6.25,-2.22159,-6,0.06999728,0.7226232,-3.449615,0,0
01-02-2025 10:05:52,6.25,-2.227803,-6,0.06999728,0.7226232,-3.449615,0,0
01-02-2025 10:05:52,6.25,-2.231159,-6,0.06999728,0.7627114,-3.470059,0,0
01-02-2025 10:05:52,6.25,-2.236613,-6,0.06999728,0.7627114,-3.470059,0,0
01-02-2025 10:05:52,6.25,-2.242476,-6,0.06999728,0.7627114,-3.470059,0,0
01-02-2025 10:05:52,6.25,-2.795086,-6,0.06999728,0.7627114,-3.470059,0,0
01-02-2025 10:05:52,6.25,-2.800107,-6,0.06999728,0.8027996,-3.490502,0,0
01-02-2025 10:05:52,6.25,-2.805623,-6,0.06999728,0.8027996,-3.490502,0,0
01-02-2025 10:05:52,6.25,-2.812906,-6,0.06999728,0.8027996,-3.490502,0,0
01-02-2025 10:05:52,6.25,-2.817922,-6,0.06999728,0.8428878,-3.510946,0,0
01-02-2025 10:05:52,6.25,-2.823371,-6,0.06999728,0.8428878,-3.510946,0,0
01-02-2025 10:05:52,6.25,-2.830387,-6,0.06999728,0.8428878,-3.510946,0,0
01-02-2025 10:05:52,6.25,-2.834844,-6,0.06999728,0.8428878,-3.510946,0,0
01-02-2025 10:05:52,6.25,-2.839755,-6,0.06999728,0.8829759,-3.53139,0,0
01-02-2025 10:05:52,6.25,-2.844921,-6,0.06999728,0.8829759,-3.53139,0,0
01-02-2025 10:05:52,6.25,-2.850959,-6,0.06999728,0.8829759,-3.53139,0,0
01-02-2025 10:05:52,6.25,-2.857628,-6,0.06999728,0.9230641,-3.551833,0,0
01-02-2025 10:05:52,6.25,-2.862737,-6,0.06999728,0.9230641,-3.551833,0,0
01-02-2025 10:05:52,6.25,-2.867709,-6,0.06999728,0.9230641,-3.551833,0,0
01-02-2025 10:05:52,6.25,-2.872942,-6,0.06999728,0.9230641,-3.551833,0,0
01-02-2025 10:05:52,6.25,-2.878249,-6,0.06999728,0.9631523,-3.572277,0,0
01-02-2025 10:05:52,6.25,-2.882325,-6,0.06999728,0.9631523,-3.572277,0,0
01-02-2025 10:05:52,6.25,-2.892947,-6,0.06999728,1.00324,-3.592721,0,0
01-02-2025 10:05:52,6.25,-2.89749,-6,0.06999728,1.00324,-3.592721,0,0
01-02-2025 10:05:52,6.25,-2.902856,-6,0.06999728,1.00324,-3.592721,0,0
01-02-2025 10:05:52,6.25,-2.907194,-6,0.06999728,1.00324,-3.592721,0,0
01-02-2025 10:05:52,6.25,-2.910338,-6,0.06999728,1.043329,-3.613164,0,0
01-02-2025 10:05:52,6.25,-2.912512,-6,0.06999728,1.043329,-3.613164,0,0
01-02-2025 10:05:52,6.25,-2.914138,-6,0.06999728,1.043329,-3.613164,0,0
01-02-2025 10:05:52,6.25,-2.916093,-6,0.06999728,1.043329,-3.613164,0,0
01-02-2025 10:05:52,6.25,-2.91814,-6,0.06999728,1.083417,-3.633608,0,0
01-02-2025 10:05:52,6.25,-2.919838,-6,0.06999728,1.083417,-3.633608,0,0
01-02-2025 10:05:52,6.25,-2.922008,-6,0.06999728,1.083417,-3.633608,0,0
01-02-2025 10:05:52,6.25,-2.923976,-6,0.06999728,1.083417,-3.633608,0,0
01-02-2025 10:05:52,6.25,-2.928735,-6,0.06999728,1.123505,-3.654052,0,0
01-02-2025 10:05:52,6.25,-2.93489,-6,0.06999728,1.123505,-3.654052,0,0
01-02-2025 10:05:52,6.25,-2.940316,-6,0.06999728,1.163593,-3.674495,0,0
01-02-2025 10:05:52,6.25,-3.377272,-6,0.06999728,1.163593,-3.674495,0,0
01-02-2025 10:05:52,6.25,-3.38224,-6,0.06999728,1.163593,-3.674495,0,0
01-02-2025 10:05:52,6.25,-3.386107,-6,0.06999728,1.163593,-3.674495,0,0
01-02-2025 10:05:52,6.25,-3.387779,-6,0.06999728,1.203681,-3.694939,0,0
01-02-2025 10:05:52,6.25,-3.390187,-6,0.06999728,1.203681,-3.694939,0,0
01-02-2025 10:05:52,6.25,-3.392471,-6,0.06999728,1.203681,-3.694939,0,0
01-02-2025 10:05:52,6.25,-3.394932,-6,0.06999728,1.24377,-3.715383,0,0
01-02-2025 10:05:52,6.25,-3.400101,-6,0.06999728,1.24377,-3.715383,0,0
01-02-2025 10:05:52,6.25,-3.403823,-6,0.06999728,1.24377,-3.715383,0,0
01-02-2025 10:05:52,6.25,-3.407508,-6,0.06999728,1.24377,-3.715383,0,0
01-02-2025 10:05:52,6.25,-3.411181,-6,0.06999728,1.283858,-3.735826,0,0
01-02-2025 10:05:52,6.25,-3.416869,-6,0.06999728,1.283858,-3.735826,0,0
01-02-2025 10:05:52,6.25,-3.416869,-6,0.06999728,1.283858,-3.735826,0,0
01-02-2025 10:05:52,6.25,-3.426145,-6,0.06999728,1.323946,-3.75627,0,0
01-02-2025 10:05:52,6.25,-3.429203,-6,0.06999728,1.323946,-3.75627,0,0
01-02-2025 10:05:52,6.25,-3.432959,-6,0.06999728,1.323946,-3.75627,0,0
01-02-2025 10:05:52,6.25,-3.436292,-6,0.06999728,1.364034,-3.776714,0,0
01-02-2025 10:05:52,6.25,-3.439691,-6,0.06999728,1.364034,-3.776714,0,0
01-02-2025 10:05:52,6.25,-3.443565,-6,0.06999728,1.364034,-3.776714,0,0
01-02-2025 10:05:52,6.25,-3.447698,-6,0.06999728,1.364034,-3.776714,0,0
01-02-2025 10:05:52,6.25,-3.451648,-6,0.06999728,1.404122,-3.797158,0,0
01-02-2025 10:05:52,6.25,-3.455307,-6,0.06999728,1.404122,-3.797158,0,0
01-02-2025 10:05:52,6.25,-3.460315,-6,0.06999728,1.404122,-3.797158,0,0
01-02-2025 10:05:52,6.25,-3.465854,-6,0.06999728,1.44421,-3.817601,0,0
01-02-2025 10:05:52,6.25,-3.469654,-6,0.06999728,1.44421,-3.817601,0,0
01-02-2025 10:05:52,6.25,-3.474588,-6,0.06999728,1.44421,-3.817601,0,0
01-02-2025 10:05:52,6.25,-3.477606,-6,0.06999728,1.484299,-3.838045,0,0
01-02-2025 10:05:52,6.25,-3.483073,-6,0.06999728,1.484299,-3.838045,0,0
01-02-2025 10:05:52,6.25,-3.487947,-6,0.06999728,1.484299,-3.838045,0,0
01-02-2025 10:05:52,6.25,-3.491622,-6,0.06999728,1.524387,-3.858489,0,0
01-02-2025 10:05:52,6.25,-3.496556,-6,0.06999728,1.524387,-3.858489,0,0
01-02-2025 10:05:52,6.25,-3.50049,-6,0.06999728,1.524387,-3.858489,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.524387,-3.858489,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.564475,-3.878932,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.564475,-3.878932,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.564475,-3.878932,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.604563,-3.899376,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.604563,-3.899376,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.604563,-3.899376,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.604563,-3.899376,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.644651,-3.91982,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.644651,-3.91982,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.644651,-3.91982,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.684739,-3.940263,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.684739,-3.940263,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.684739,-3.940263,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.724828,-3.960707,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.724828,-3.960707,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.724828,-3.960707,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.764916,-3.981151,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.764916,-3.981151,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.764916,-3.981151,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.805004,-4.001594,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.805004,-4.001594,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.805004,-4.001594,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.805004,-4.001594,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.845092,-4.022038,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.845092,-4.022038,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.845092,-4.022038,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.845092,-4.022038,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.88518,-4.042481,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.88518,-4.042481,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.88518,-4.042481,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.925269,-4.062924,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.925269,-4.062924,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.925269,-4.062924,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.925269,-4.062924,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.965357,-4.083368,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.965357,-4.083368,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.965357,-4.083368,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,1.965357,-4.083368,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.005445,-4.103811,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.005445,-4.103811,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.005445,-4.103811,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.045533,-4.124255,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.045533,-4.124255,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.045533,-4.124255,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.085621,-4.144698,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.085621,-4.144698,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.085621,-4.144698,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.085621,-4.144698,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.125709,-4.165142,0,0
01-02-2025 10:05:52,6.25,-3.6,-6,0.06999728,2.125709,-4.165142,0,0
