Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:25:58.193,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.198,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.204,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.210,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.215,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.219,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.224,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.229,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.233,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.239,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.244,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.249,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.254,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.259,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.264,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.269,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.275,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.280,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.286,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.291,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.299,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.304,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.310,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.316,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.321,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.326,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.331,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.337,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.343,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.347,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.352,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.360,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.365,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.370,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.376,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.380,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.385,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.391,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.397,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.403,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.410,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.414,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.421,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.426,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.431,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.435,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.440,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.446,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.451,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.456,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.461,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.466,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.472,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.477,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.481,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.487,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.492,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.503,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.509,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.514,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.526,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.531,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.536,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.541,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.546,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.550,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.556,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.562,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.567,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.572,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.576,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.581,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.586,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.591,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.597,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.602,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.608,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.613,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.618,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.622,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.629,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.634,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.638,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.644,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.649,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.654,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.659,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.663,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.668,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.673,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.679,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.684,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.688,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.694,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.703,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.707,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.713,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.718,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.724,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.730,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.734,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.739,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.745,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.750,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.755,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.761,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.766,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.770,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.776,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.782,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.787,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.792,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.798,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.803,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.810,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.816,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.821,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.827,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.831,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.836,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.842,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.847,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.851,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.858,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.867,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.872,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.878,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.882,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.889,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.894,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.899,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.910,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.916,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.921,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.928,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.933,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.938,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.944,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.948,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.955,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.960,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.965,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.969,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.975,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.979,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.985,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.991,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:58.997,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.001,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.006,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.012,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.020,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.027,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.032,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.036,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.042,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.047,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.053,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.058,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.063,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.069,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.075,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.082,-69.156,111.708,1.125028,-0.5899032,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.088,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.094,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.098,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.104,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.111,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.117,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.124,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.130,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.136,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.141,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.147,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.153,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.159,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
2024-07-31 10:25:59.164,-69.156,111.672,1.128735,-0.5918452,1.125028;,-0.5899032;,1.110848;,-0.6109981;,0.3;,0.1108475;,1.121053;,0.3;,1
