Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 11:00:41.744,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.750,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.755,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.761,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.766,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.771,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.777,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.782,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.789,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.793,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.802,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.808,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.815,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.820,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.826,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.831,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.836,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.842,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.848,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.853,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.858,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.865,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.871,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.877,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.883,-68.004,110.592,1.069956,-0.6627532,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.890,-68.004,110.592,1.069956,-0.6627532,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.895,-68.004,110.592,1.069956,-0.6627532,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.901,-67.968,110.628,1.060908,-0.6611902,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.908,-67.968,110.628,1.060908,-0.6611902,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.915,-67.932,110.628,1.05556,-0.66157,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.920,-67.86,110.628,1.044864,-0.662324,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.926,-67.86,110.628,1.044864,-0.662324,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.931,-67.824,110.664,1.035826,-0.6607453,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.937,-67.824,110.664,1.035826,-0.6607453,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.942,-67.752,110.664,1.025132,-0.661485,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.949,-67.752,110.664,1.025132,-0.661485,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.955,-67.716,110.7,1.016105,-0.6598942,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.960,-67.716,110.7,1.016105,-0.6598942,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.965,-67.644,110.736,1.001737,-0.6586578,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.970,-67.572,110.772,0.9873806,-0.6574069,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.977,-67.572,110.772,0.9873806,-0.6574069,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.984,-67.5,110.808,0.9730331,-0.6561424,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.989,-67.5,110.808,0.9730331,-0.6561424,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.994,-67.392,110.844,0.9533533,-0.6552063,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.004,-67.284,110.88,0.9336873,-0.6542443,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.009,-67.284,110.88,0.9336873,-0.6542443,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.015,-67.17599,110.916,0.91403,-0.6532548,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.020,-67.17599,110.916,0.91403,-0.6532548,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.025,-67.068,110.952,0.8943881,-0.6522396,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.030,-66.924,110.988,0.8694217,-0.6515113,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.036,-66.924,110.988,0.8694217,-0.6515113,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.040,-66.78,111.024,0.8444673,-0.6507404,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.046,-66.78,111.024,0.8444673,-0.6507404,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.050,-66.6,111.06,0.8141949,-0.6502208,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.056,-66.6,111.06,0.8141949,-0.6502208,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.060,-66.456,111.096,0.7892713,-0.6493565,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:42.069,-66.456,111.096,0.7892713,-0.6493565,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.074,-66.276,111.168,0.7554663,-0.6466967,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.080,-66.276,111.168,0.7554663,-0.6466967,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.084,-66.06,111.204,0.7199231,-0.6462525,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.090,-66.06,111.204,0.7199231,-0.6462525,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.095,-65.88,111.24,0.6897307,-0.6454776,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.100,-65.88,111.24,0.6897307,-0.6454776,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.105,-65.664,111.276,0.6542277,-0.6448759,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.111,-65.448,111.312,0.6187435,-0.6441896,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.117,-65.448,111.312,0.6187435,-0.6441896,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.121,-65.232,111.312,0.586768,-0.6454874,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.127,-65.232,111.312,0.586768,-0.6454874,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.132,-65.016,111.348,0.5513093,-0.6446393,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.139,-65.016,111.348,0.5513093,-0.6446393,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.146,-64.8,111.348,0.5193321,-0.6457918,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.151,-64.548,111.384,0.478572,-0.644955,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.156,-64.548,111.384,0.478572,-0.644955,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.162,-64.332,111.42,0.4431673,-0.6438479,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.167,-64.332,111.42,0.4431673,-0.6438479,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.172,-64.116,111.456,0.4077846,-0.6426552,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.178,-64.116,111.456,0.4077846,-0.6426552,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.183,-63.9,111.492,0.3724278,-0.6413789,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.187,-63.9,111.492,0.3724278,-0.6413789,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.192,-63.684,111.492,0.3404724,-0.6421465,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.197,-63.684,111.492,0.3404724,-0.6421465,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.205,-63.468,111.492,0.3085114,-0.6428452,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.210,-63.252,111.528,0.2731987,-0.6413317,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.215,-63.252,111.528,0.2731987,-0.6413317,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.221,-63,111.528,0.2359177,-0.6419711,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.226,-63,111.528,0.2359177,-0.6419711,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.232,-62.784,111.528,0.20396,-0.6424446,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.237,-62.784,111.528,0.20396,-0.6424446,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.242,-62.532,111.528,0.1666712,-0.6429104,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.247,-62.532,111.528,0.1666712,-0.6429104,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.252,-62.316,111.528,0.1347072,-0.6432349,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.258,-62.316,111.528,0.1347072,-0.6432349,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.264,-62.1,111.528,0.1027406,-0.6434905,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.269,-62.1,111.528,0.1027406,-0.6434905,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.274,-61.92,111.564,0.0728422,-0.6414624,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.279,-61.92,111.564,0.0728422,-0.6414624,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.284,-61.704,111.564,0.04088873,-0.6415848,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.289,-61.704,111.564,0.04088873,-0.6415848,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.294,-61.488,111.564,0.008934115,-0.6416386,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.300,-61.272,111.6,-0.0262312,-0.6394131,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.306,-61.272,111.6,-0.0262312,-0.6394131,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.311,-61.092,111.6,-0.05284845,-0.6393421,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.318,-61.092,111.6,-0.05284845,-0.6393421,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.323,-60.876,111.564,-0.08160297,-0.6414167,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.329,-60.876,111.564,-0.08160297,-0.6414167,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.335,-60.696,111.564,-0.1082302,-0.6412464,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.342,-60.516,111.564,-0.1348573,-0.6410285,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.348,-60.516,111.564,-0.1348573,-0.6410285,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.353,-60.372,111.564,-0.1561563,-0.6408194,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.359,-60.372,111.564,-0.1561563,-0.6408194,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.364,-60.192,111.564,-0.1827803,-0.640515,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.370,-60.192,111.564,-0.1827803,-0.640515,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.376,-60.048,111.564,-0.2040782,-0.6402375,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.392,-59.76,111.564,-0.2466694,-0.6395904,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.398,-59.76,111.564,-0.2466694,-0.6395904,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.407,-59.616,111.564,-0.2679618,-0.6392212,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.412,-59.472,111.6,-0.2923416,-0.6365545,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.417,-59.472,111.6,-0.2923416,-0.6365545,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.423,-59.364,111.6,-0.308303,-0.6362311,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.429,-59.364,111.6,-0.308303,-0.6362311,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.433,-59.22,111.6,-0.3295803,-0.6357734,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.439,-59.22,111.6,-0.3295803,-0.6357734,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.445,-59.112,111.6,-0.3455375,-0.6354097,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.450,-58.968,111.564,-0.3637594,-0.6371807,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.456,-58.968,111.564,-0.3637594,-0.6371807,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.462,-58.86,111.564,-0.3797208,-0.6367804,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.467,-58.86,111.564,-0.3797208,-0.6367804,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.480,-58.752,111.564,-0.3956828,-0.6363626,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.489,-58.644,111.528,-0.4086081,-0.6382197,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.497,-58.536,111.528,-0.4245732,-0.6377714,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.506,-58.464,111.528,-0.4352153,-0.6374627,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.517,-58.356,111.492,-0.4481629,-0.6392842,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.525,-58.284,111.492,-0.4588087,-0.638959,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.535,-58.176,111.492,-0.474776,-0.6384562,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.543,-58.104,111.492,-0.4854198,-0.6381116,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.553,-58.068,111.456,-0.4877442,-0.6402429,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.574,-57.924,111.42,-0.5060489,-0.6418374,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.579,-57.924,111.42,-0.5060489,-0.6418374,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.585,-57.888,111.42,-0.5113748,-0.6416547,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.592,-57.852,111.42,-0.5166999,-0.6414701,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.599,-57.852,111.42,-0.5166999,-0.6414701,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.609,-57.78,111.384,-0.5243687,-0.6434081,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.613,-57.744,111.384,-0.5296971,-0.6432188,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.618,-57.744,111.384,-0.5296971,-0.6432188,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.624,-57.708,111.384,-0.5350237,-0.6430276,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.629,-57.708,111.384,-0.5350237,-0.6430276,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.634,-57.672,111.348,-0.537373,-0.6451498,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
2024-07-31 11:00:42.640,-57.672,111.348,-0.537373,-0.6451498,0.7892713;,-0.6493565;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,2
