Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:20:53.695,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.699,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.703,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.707,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.711,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.714,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.718,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.722,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.727,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.730,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.734,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.738,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.742,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.746,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.749,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.753,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.757,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.762,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.766,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.769,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.774,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.778,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.782,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.786,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.789,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.794,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.797,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.802,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.806,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.810,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.814,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.817,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.821,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.825,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.829,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.832,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.837,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.841,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.845,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.849,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.853,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.856,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.861,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.864,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.868,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.872,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.876,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.879,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.884,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.888,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.892,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.897,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.902,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.907,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.912,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.915,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.920,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.924,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.928,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.932,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.936,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.940,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.944,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.948,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.952,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.955,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.960,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.964,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.968,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.971,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.975,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.979,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.983,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.988,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.991,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.996,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.000,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.003,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.007,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.010,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.015,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.018,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.022,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.026,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.030,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.034,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.037,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.041,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.045,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.049,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.053,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.056,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.060,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.064,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.068,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.072,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.076,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.080,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.083,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.088,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.092,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.095,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.099,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.104,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.108,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.112,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.116,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.120,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.124,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.128,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.132,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.136,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.140,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.144,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.148,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.152,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.157,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.161,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.165,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.170,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.175,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.180,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.185,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.189,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.193,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.198,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.201,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.205,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.209,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.214,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.217,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.221,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.225,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.230,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.233,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.237,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.241,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.244,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.249,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.252,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.256,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.259,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.264,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.268,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.271,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.275,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.280,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.283,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.287,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.291,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.295,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.299,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.302,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.306,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.310,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.313,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.317,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.321,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.325,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.329,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.332,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.337,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.342,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.345,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.349,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.352,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.357,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.361,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.365,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.368,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.371,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.376,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.380,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.384,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.387,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.391,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.395,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.398,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.402,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.406,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.409,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.413,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.417,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.421,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.425,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.428,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.433,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.436,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.440,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.444,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.448,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.452,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.455,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.459,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.463,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.467,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.470,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.474,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.480,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.483,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.486,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.491,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.495,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.499,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.502,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.506,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.510,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.514,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.518,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.521,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.525,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.529,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.533,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.536,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.540,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.544,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.548,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.552,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.556,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.561,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.564,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.569,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.572,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.576,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.579,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.584,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.588,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.591,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.595,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.599,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.602,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.607,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.611,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.616,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.619,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.624,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.628,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.632,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.637,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.641,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.645,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.648,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.653,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.656,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.661,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.665,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.668,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.672,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.676,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.680,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.684,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.688,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.692,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.697,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.700,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.704,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.709,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.712,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.718,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.722,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.727,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.730,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.735,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.739,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.743,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.746,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.751,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.754,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.758,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.763,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.766,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.771,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.775,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.778,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.782,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.786,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.791,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.794,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.799,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.802,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.806,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.811,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.814,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.818,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.822,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.826,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.830,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.834,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.838,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.842,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.846,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.850,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.854,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.857,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.862,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:54.866,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
