Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:05:01.382,-77.472,131.508,1,0.3507395,0.6481711,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.389,-77.57999,131.652,1,0.3506344,0.6578507,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.394,-77.57999,131.652,1,0.3506344,0.6578507,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.400,-77.688,131.832,1,0.3475637,0.6698632,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.404,-77.688,131.832,1,0.3475637,0.6698632,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.409,-77.75999,131.976,1,0.3435439,0.679429,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.414,-77.75999,131.976,1,0.3435439,0.679429,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.420,-77.868,132.12,1,0.3433893,0.6891222,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.426,-77.868,132.12,1,0.3433893,0.6891222,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.431,-77.93999,132.3,1,0.3364269,0.701031,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.439,-78.01199,132.444,1,0.3324044,0.7106137,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.446,-78.01199,132.444,1,0.3324044,0.7106137,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.451,-78.048,132.588,1,0.3245509,0.7200854,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.455,-78.048,132.588,1,0.3245509,0.7200854,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.461,-78.12,132.696,1,0.32345,0.7273389,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.467,-78.12,132.696,1,0.32345,0.7273389,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.471,-78.19199,132.84,1,0.3194291,0.7369366,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.479,-78.228,132.984,1,0.3116099,0.746428,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.484,-78.228,132.984,1,0.3116099,0.746428,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.490,-78.26399,133.128,1,0.3038083,0.7559304,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.497,-78.26399,133.128,1,0.3038083,0.7559304,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.502,-78.3,133.272,1,0.2960319,0.7654409,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.513,-78.336,133.38,1,0.2911533,0.7726063,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.518,-78.37199,133.524,1,0.2834068,0.7821329,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.524,-78.37199,133.524,1,0.2834068,0.7821329,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.530,-78.408,133.632,1,0.2785494,0.7893102,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.535,-78.408,133.632,1,0.2785494,0.7893102,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.540,-78.408,133.74,1,0.2699556,0.7963935,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.546,-78.408,133.74,1,0.2699556,0.7963935,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.551,-78.444,133.884,1,0.2622676,0.8059453,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.556,-78.444,133.884,1,0.2622676,0.8059453,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.563,-78.48,133.992,1,0.2574468,0.8131388,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.568,-78.48,133.992,1,0.2574468,0.8131388,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.573,-78.48,134.1,1,0.2489155,0.8202466,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.580,-78.516,134.208,1,0.244118,0.82745,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.585,-78.516,134.208,1,0.244118,0.82745,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.591,-78.516,134.316,1,0.2356249,0.8345739,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.596,-78.516,134.316,1,0.2356249,0.8345739,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.602,-78.55199,134.424,1,0.2308489,0.8417886,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.608,-78.55199,134.424,1,0.2308489,0.8417886,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.614,-78.55199,134.532,1,0.2223958,0.8489268,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.619,-78.55199,134.64,1,0.2139666,0.8560742,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.626,-78.55199,134.64,1,0.2139666,0.8560742,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.633,-78.588,134.748,1,0.2092328,0.863305,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.639,-78.588,134.82,1,0.2036356,0.8680804,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.645,-78.588,134.82,1,0.2036356,0.8680804,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.650,-78.588,134.892,1,0.1980508,0.8728579,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.658,-78.588,134.892,1,0.1980508,0.8728579,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.663,-78.62399,135,1,0.1933442,0.8801008,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.669,-78.62399,135.072,1,0.1877794,0.8848876,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.676,-78.62399,135.072,1,0.1877794,0.8848876,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.682,-78.62399,135.144,1,0.1822261,0.8896769,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.687,-78.62399,135.144,1,0.1822261,0.8896769,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.694,-78.62399,135.18,1,0.1794533,0.892073,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.700,-78.62399,135.252,1,0.1739153,0.8968693,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.707,-78.62399,135.252,1,0.1739153,0.8968693,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.717,-78.62399,135.288,1,0.1711505,0.8992683,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.723,-78.62399,135.36,1,0.1656268,0.9040719,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.729,-78.62399,135.396,1,0.1628697,0.9064739,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.735,-78.62399,135.396,1,0.1628697,0.9064739,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.741,-78.66,135.432,1,0.1637354,0.9089363,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.746,-78.66,135.432,1,0.1637354,0.9089363,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.753,-78.66,135.468,1,0.1609816,0.911339,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.759,-78.696,135.504,1,0.1618444,0.9138007,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.766,-78.696,135.504,1,0.1618444,0.9138007,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.773,-78.696,135.54,1,0.1590925,0.9162049,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.779,-78.73199,135.576,1,0.1599513,0.9186676,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.785,-78.73199,135.576,1,0.1599513,0.9186676,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.792,-78.768,135.576,1,0.1635614,0.9187258,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.798,-78.768,135.576,1,0.1635614,0.9187258,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.803,-78.768,135.612,1,0.16081,0.9211301,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.810,-78.80399,135.612,1,0.1644158,0.9211883,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.815,-78.80399,135.612,1,0.1644158,0.9211883,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.820,-78.84,135.612,1,0.1680228,0.921248,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.829,-78.84,135.612,1,0.1680228,0.921248,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.835,-78.84,135.648,1,0.165269,0.923651,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.842,-78.87599,135.648,1,0.1688731,0.9237111,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.849,-78.91199,135.648,1,0.1724766,0.9237723,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.855,-78.91199,135.648,1,0.1724766,0.9237723,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.861,-78.948,135.648,1,0.176081,0.9238349,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.868,-78.948,135.648,1,0.176081,0.9238349,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.873,-78.98399,135.684,1,0.1769211,0.9262999,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.880,-78.98399,135.684,1,0.1769211,0.9262999,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.887,-78.98399,135.684,1,0.1769211,0.9262999,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.892,-79.02,135.684,1,0.180522,0.9263639,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.899,-79.056,135.684,1,0.1841238,0.9264295,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.906,-79.056,135.684,1,0.1841238,0.9264295,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.912,-79.056,135.684,1,0.1841238,0.9264295,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.921,-79.092,135.72,1,0.1849574,0.9288941,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.928,-79.092,135.72,1,0.1849574,0.9288941,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.934,-79.092,135.72,1,0.1849574,0.9288941,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.941,-79.128,135.72,1,0.1885556,0.9289611,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.949,-79.128,135.72,1,0.1885556,0.9289611,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.955,-79.128,135.72,1,0.1885556,0.9289611,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.962,-79.16399,135.756,1,0.1893819,0.9314268,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.969,-79.16399,135.756,1,0.1893819,0.9314268,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.974,-79.16399,135.756,1,0.1893819,0.9314268,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.981,-79.2,135.756,1,0.1929785,0.9314952,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.988,-79.2,135.756,1,0.1929785,0.9314952,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.993,-79.23599,135.756,1,0.1965737,0.9315652,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:01.998,-79.23599,135.756,1,0.1965737,0.9315652,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.004,-79.23599,135.792,1,0.1937999,0.9339625,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.009,-79.272,135.792,1,0.1973934,0.9340327,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.015,-79.272,135.792,1,0.1973934,0.9340327,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.020,-79.308,135.792,1,0.2009855,0.9341041,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.026,-79.308,135.792,1,0.2009855,0.9341041,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.032,-79.34399,135.828,1,0.201799,0.9365709,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.038,-79.34399,135.828,1,0.201799,0.9365709,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.045,-79.38,135.828,1,0.2053895,0.9366442,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.049,-79.41599,135.828,1,0.2089785,0.9367185,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.056,-79.41599,135.828,1,0.2089785,0.9367185,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.061,-79.452,135.864,1,0.2097864,0.9391865,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.067,-79.452,135.864,1,0.2097864,0.9391865,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.074,-79.488,135.864,1,0.2133728,0.9392623,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.080,-79.52399,135.864,1,0.2169586,0.9393395,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.087,-79.52399,135.864,1,0.2169586,0.9393395,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.095,-79.56,135.9,1,0.2177573,0.9418082,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.102,-79.59599,135.9,1,0.221341,0.9418869,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.107,-79.59599,135.9,1,0.221341,0.9418869,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.112,-79.632,135.9,1,0.2249256,0.9419674,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.122,-79.632,135.936,1,0.2221327,0.9443584,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.128,-79.632,135.936,1,0.2221327,0.9443584,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.133,-79.668,135.936,1,0.2257135,0.9444386,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.139,-79.70399,135.936,1,0.2292933,0.9445199,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.145,-79.70399,135.936,1,0.2292933,0.9445199,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.151,-79.70399,135.936,1,0.2292933,0.9445199,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.157,-79.70399,135.936,1,0.2292933,0.9445199,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.162,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.168,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.173,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.180,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.186,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.190,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.197,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.205,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.210,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.216,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.222,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.229,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.235,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.241,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.246,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.252,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.257,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.264,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.269,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.277,-79.77599,135.972,1,0.2336571,0.9470735,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.283,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.292,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.298,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.303,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
2024-08-01 12:05:02.308,-79.74,135.972,1,0.2300795,0.9469904,0.3364269;,0.701031;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,3
