Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-30 10:51:32.923,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.930,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.936,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.941,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.949,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.955,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.960,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.966,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.973,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.979,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.986,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.997,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.005,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.011,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.017,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.024,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.031,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.037,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.043,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.050,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.056,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.062,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.068,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.073,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.081,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.089,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.096,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.101,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.107,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.114,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.123,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.129,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.136,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.141,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.147,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.153,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.159,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.164,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.170,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.177,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.184,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.190,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.200,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.206,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.213,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.219,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.227,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.233,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.240,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.246,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.251,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.258,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.266,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.272,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.278,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.284,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.291,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.296,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.303,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.308,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.314,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.321,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.326,0,0,1,-0.2789692,-0.2681046,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.332,0,0,1,-0.1934551,-0.2395324,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.338,0,0,1,-0.1926029,-0.239193,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.344,0,0,1,-0.1915926,-0.2388724,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.351,0,0,1,-0.1901036,-0.2383729,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.357,0,0,1,-0.189093,-0.2380352,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.369,0,0,1,-0.1879244,-0.2376417,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.379,0,0,1,-0.186543,-0.2371792,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.391,0,0,1,-0.1857987,-0.2369291,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.403,0,0,1,-0.1844717,-0.2364827,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.427,0,0,1,-0.1826124,-0.2358586,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.431,0,0,1,-0.1814434,-0.2354666,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.435,0,0,1,-0.1803823,-0.2351082,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.439,0,0,1,-0.1797456,-0.2348947,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.445,0,0,1,-0.178577,-0.2345016,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.450,0,0,1,-0.1775696,-0.2341623,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.456,0,0,1,-0.1759766,-0.2336274,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.462,0,0,1,-0.1747032,-0.2331985,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.469,0,0,1,-0.1735342,-0.2328061,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.475,0,0,1,-0.171786,-0.2322159,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.481,0,0,1,-0.1700883,-0.231644,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.487,0,0,1,-0.1686568,-0.2311617,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.492,0,0,1,-0.1671714,-0.2306615,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.497,0,0,1,-0.1660564,-0.2302867,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.503,0,0,1,-0.164837,-0.2298761,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.508,0,0,1,-0.1637795,-0.2295177,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.514,0,0,1,-0.1623477,-0.2290357,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.518,0,0,1,-0.1605996,-0.2284451,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.524,0,0,1,-0.1593801,-0.2280349,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.528,0,0,1,-0.1582147,-0.2276406,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.534,0,0,1,-0.1571032,-0.2272658,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.539,0,0,1,-0.1558838,-0.2268541,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.544,0,0,1,-0.154506,-0.2263885,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.550,0,0,1,-0.1532901,-0.2259767,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.555,0,0,1,-0.1527074,-0.2257807,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.559,0,0,1,-0.1527074,-0.2257807,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.564,0,0,1,-0.1513296,-0.2253152,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.569,0,0,1,-0.1499014,-0.2248321,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.574,0,0,1,-0.1486315,-0.224402,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.579,0,0,1,-0.1475201,-0.224026,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.584,0,0,1,-0.1461994,-0.2235788,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.589,0,0,1,-0.1451384,-0.2232204,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.594,0,0,1,-0.1439225,-0.222809,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.599,0,0,1,-0.1423359,-0.2222717,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.607,0,0,1,-0.1401666,-0.2215374,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.613,0,0,1,-0.1390047,-0.2211431,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.619,0,0,1,-0.1376841,-0.2206959,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.623,0,0,1,-0.1360978,-0.2201575,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.628,0,0,1,-0.1348312,-0.2197277,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.634,0,0,1,-0.133349,-0.2192263,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.640,0,0,1,-0.1321903,-0.2188309,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.646,0,0,1,-0.1303409,-0.2182041,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.653,0,0,1,-0.1289702,-0.2177198,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.658,0,0,1,-0.127754,-0.2173256,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.663,0,0,1,-0.1265416,-0.2173256,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.667,0,0,1,-0.1253794,-0.2165179,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.672,0,0,1,-0.1240051,-0.216052,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.679,0,0,1,-0.1223173,-0.2154781,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.686,0,0,1,-0.1206838,-0.2149206,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.691,0,0,1,0.2593011,-0.08050524,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:33.700,0,0,1,0.2621203,-0.07946739,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.706,0,0,1,0.2631814,-0.07907858,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.711,0,0,1,0.2638351,-0.07883742,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.717,0,0,1,0.2648386,-0.07846771,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.722,0,0,1,0.2661489,-0.07798579,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.726,0,0,1,0.26751,-0.07748439,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.732,0,0,1,0.268918,-0.07696547,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.740,0,0,1,0.2707773,-0.07628018,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.747,0,0,1,0.2729935,-0.07546322,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.754,0,0,1,0.2748532,-0.07477677,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.758,0,0,1,0.2762104,-0.07427654,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.765,0,0,1,0.2772143,-0.07390488,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.772,0,0,1,0.2797778,-0.07295896,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.777,0,0,1,0.2804816,-0.07269872,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.782,0,0,1,0.2819872,-0.07212369,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.787,0,0,1,0.2833416,-0.0716406,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.791,0,0,1,0.2846988,-0.07113998,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.795,0,0,1,0.286154,-0.0706008,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.801,0,0,1,0.287764,-0.06998798,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.810,0,0,1,0.2903712,-0.06904128,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.815,0,0,1,0.291776,-0.06852157,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.821,0,0,1,0.29313,-0.06802018,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.827,0,0,1,0.2951377,-0.06727646,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.835,0,0,1,0.2966434,-0.06671896,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.841,0,0,1,0.2989977,-0.0658459,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.846,0,0,1,0.3007495,-0.06519529,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.853,0,0,1,0.3025516,-0.06452637,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.859,0,0,1,0.3048051,-0.06365214,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.866,0,0,1,0.3068597,-0.0628901,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.871,0,0,1,0.3083586,-0.06233261,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
2025-01-30 10:51:33.875,0,0,1,0.3091604,-0.06203536,0.2593011;,-0.08050524;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,2
