Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:10:56.990,-88.848,116.46,3.284584,0.06838184,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.995,-88.848,116.46,3.284584,0.06838184,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:57.002,-89.064,116.532,3.302902,0.07813147,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:57.007,-89.064,116.532,3.302902,0.07813147,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:57.013,-89.28,116.604,3.321144,0.08790638,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:57.021,-89.496,116.676,3.33931,0.09770875,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.029,-89.712,116.748,3.357398,0.1075371,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.034,-89.712,116.748,3.357398,0.1075371,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.041,-89.892,116.82,3.370919,0.1161808,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.045,-89.892,116.82,3.370919,0.1161808,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.051,-90.108,116.892,3.388867,0.1260542,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.056,-90.108,116.892,3.388867,0.1260542,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.062,-90.288,117,3.397774,0.1360221,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.067,-90.288,117,3.397774,0.1360221,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.074,-90.504,117.108,3.411073,0.1472201,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.079,-90.684,117.216,3.419842,0.1572034,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.085,-90.684,117.216,3.419842,0.1572034,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.091,-90.9,117.324,3.432984,0.1684241,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.096,-90.9,117.324,3.432984,0.1684241,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.101,-91.08,117.432,3.441613,0.1784227,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.107,-91.08,117.432,3.441613,0.1784227,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.112,-91.26,117.54,3.450181,0.1884269,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.117,-91.26,117.54,3.450181,0.1884269,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.123,-91.44,117.612,3.463197,0.1971691,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.129,-91.584,117.72,3.467247,0.205942,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.136,-91.584,117.72,3.467247,0.205942,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.141,-91.728,117.792,3.475773,0.213453,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.147,-91.728,117.792,3.475773,0.213453,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.153,-91.908,117.9,3.484112,0.2234795,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.159,-92.052,117.972,3.49255,0.2310018,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.165,-92.052,117.972,3.49255,0.2310018,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.171,-92.196,118.044,3.500947,0.23853,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.177,-92.196,118.044,3.500947,0.23853,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.183,-92.304,118.116,3.504958,0.2448047,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.189,-92.448,118.188,3.513283,0.2523409,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.194,-92.448,118.188,3.513283,0.2523409,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.201,-92.556,118.26,3.51724,0.2586193,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.207,-92.556,118.26,3.51724,0.2586193,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.212,-92.664,118.296,3.525706,0.263655,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.219,-92.772,118.368,3.529615,0.269937,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.224,-92.772,118.368,3.529615,0.269937,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.231,-92.844,118.404,3.533721,0.2737119,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.236,-92.844,118.404,3.533721,0.2737119,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.243,-92.952,118.476,3.537592,0.2799965,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.248,-93.06,118.512,3.545979,0.2850458,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.254,-93.06,118.512,3.545979,0.2850458,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.264,-93.132,118.584,3.545506,0.2900603,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.272,-93.24,118.62,3.553856,0.2951148,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.278,-93.24,118.62,3.553856,0.2951148,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.284,-93.312,118.656,3.557898,0.2988974,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.290,-93.42,118.692,3.566217,0.3039606,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.296,-93.42,118.692,3.566217,0.3039606,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.302,-93.492,118.728,3.570237,0.3077472,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.308,-93.564,118.764,3.574246,0.311536,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.315,-93.564,118.764,3.574246,0.311536,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.321,-93.636,118.836,3.573693,0.3165476,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.328,-93.636,118.836,3.573693,0.3165476,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.334,-93.672,118.836,3.577963,0.3178308,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.341,-93.744,118.872,3.581949,0.3216215,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.347,-93.744,118.872,3.581949,0.3216215,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.353,-93.78,118.908,3.581661,0.3241264,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.360,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.365,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.372,-93.888,118.944,3.589887,0.3292053,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.381,-93.924,118.98,3.589588,0.3317102,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.388,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.394,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.401,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.408,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.414,-93.996,119.016,3.593539,0.3355042,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.421,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.427,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.433,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.441,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.447,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.454,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.460,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.467,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.474,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.480,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.487,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.495,-94.032,119.016,3.597788,0.3367943,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.502,-93.996,119.016,3.593539,0.3355042,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.508,-93.996,119.016,3.593539,0.3355042,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.515,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.521,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.527,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.534,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.539,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.546,-93.996,118.98,3.598096,0.3342902,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.552,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.558,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.564,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.571,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.577,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.583,-93.96,118.98,3.593842,0.3329993,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.589,-93.924,118.98,3.589588,0.3317102,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.596,-93.924,118.98,3.589588,0.3317102,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.602,-93.924,118.944,3.594144,0.3304948,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.609,-93.924,118.944,3.594144,0.3304948,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.616,-93.924,118.944,3.594144,0.3304948,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.623,-93.924,118.944,3.594144,0.3304948,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.628,-93.924,118.944,3.594144,0.3304948,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.634,-93.924,118.944,3.594144,0.3304948,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.641,-93.888,118.944,3.589887,0.3292053,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.647,-93.888,118.944,3.589887,0.3292053,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.652,-93.888,118.944,3.589887,0.3292053,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.658,-93.888,118.944,3.589887,0.3292053,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.664,-93.888,118.908,3.594444,0.3279895,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.670,-93.888,118.908,3.594444,0.3279895,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.676,-93.888,118.908,3.594444,0.3279895,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.683,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.688,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.695,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.701,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.707,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.714,-93.852,118.908,3.590184,0.3267001,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.755,-93.816,118.872,3.590478,0.3241952,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.760,-93.816,118.872,3.590478,0.3241952,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.765,-93.816,118.872,3.590478,0.3241952,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.772,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.777,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.784,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.790,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.795,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.801,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.808,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.813,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.820,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.826,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.832,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.837,-93.78,118.872,3.586214,0.3229072,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.843,-93.744,118.872,3.581949,0.3216215,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.850,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.855,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.861,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.867,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.873,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.879,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.885,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.891,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.897,-93.744,118.836,3.586502,0.3204024,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.903,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.909,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.915,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.921,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.927,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.933,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.939,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.946,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.952,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.958,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.964,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.970,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.976,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.982,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.989,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:57.993,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:58.000,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
2024-07-26 09:10:58.006,-93.708,118.836,3.582233,0.3191155,3.321144;,0.08790638;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,3
