Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:08:28,6.25,-0.3381701,-6,-4.410005,1.925634,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3462036,-6,-4.410005,1.925634,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3507784,-6,-4.410005,1.925634,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3567383,-6,-4.410005,1.966124,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3662291,-6,-4.410005,1.966124,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3753791,-6,-4.410005,1.966124,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3848743,-6,-4.410005,1.966124,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3973541,-6,-4.410005,2.006613,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4076876,-6,-4.410005,2.006613,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4149008,-6,-4.410005,2.006613,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4190621,-6,-4.410005,2.006613,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4190621,-6,-4.410005,2.047102,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4470892,-6,-4.410005,2.047102,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.457642,-6,-4.410005,2.087591,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4713235,-6,-4.410005,2.087591,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4850024,-6,-4.410005,2.087591,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.4972951,-6,-4.410005,2.12808,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5100754,-6,-4.410005,2.12808,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5192519,-6,-4.410005,2.16857,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5246037,-6,-4.410005,2.16857,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5324569,-6,-4.410005,2.16857,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5421826,-6,-4.410005,2.16857,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.550114,-6,-4.410005,2.209059,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.550114,-6,-4.410005,2.209059,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5666673,-6,-4.410005,2.209059,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5714002,-6,-4.410005,2.249548,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5759165,-6,-4.410005,2.249548,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.5819055,-6,-4.410005,2.249548,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.5878835,-6,-4.410005,2.290037,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.5952616,-6,-4.410005,2.290037,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6045918,-6,-4.410005,2.330526,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6144627,-6,-4.410005,2.330526,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6206616,-6,-4.410005,2.330526,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6276287,-6,-4.410005,2.330526,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6343138,-6,-4.410005,2.371016,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6384123,-6,-4.410005,2.371016,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6434973,-6,-4.410005,2.371016,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6540766,-6,-4.410005,2.411505,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6624315,-6,-4.410005,2.411505,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6674578,-6,-4.410005,2.411505,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6749742,-6,-4.410005,2.451994,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6749742,-6,-4.410005,2.451994,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6851358,-6,-4.410005,2.451994,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6851358,-6,-4.410005,2.451994,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.6936417,-6,-4.410005,2.492483,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.7052062,-6,-4.410005,2.492483,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.7148915,-6,-4.410005,2.492483,-4.695001,0,0
27-01-2025 11:08:29,6.25,-0.7240889,-6,-4.410005,2.532972,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.57411,-6,-4.410005,2.532972,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.588781,-6,-4.410005,2.532972,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.59688,-6,-4.410005,2.573462,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.602957,-6,-4.410005,2.573462,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.609173,-6,-4.410005,2.573462,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.616225,-6,-4.410005,2.573462,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.623489,-6,-4.410005,2.613951,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.638218,-6,-4.410005,2.613951,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.638218,-6,-4.410005,2.613951,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.659369,-6,-4.410005,2.65444,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.669069,-6,-4.410005,2.65444,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.681629,-6,-4.410005,2.65444,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.691542,-6,-4.410005,2.694929,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.704934,-6,-4.410005,2.694929,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.709326,-6,-4.410005,2.694929,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.71344,-6,-4.410005,2.694929,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.718462,-6,-4.410005,2.735418,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.727458,-6,-4.410005,2.735418,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.742319,-6,-4.410005,2.735418,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.753965,-6,-4.410005,2.775908,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.768053,-6,-4.410005,2.775908,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.778229,-6,-4.410005,2.775908,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.792248,-6,-4.410005,2.816397,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.806743,-6,-4.410005,2.816397,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.81608,-6,-4.410005,2.816397,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.827311,-6,-4.410005,2.856886,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.838458,-6,-4.410005,2.856886,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.848421,-6,-4.410005,2.856886,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.858521,-6,-4.410005,2.897375,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.867159,-6,-4.410005,2.897375,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.875865,-6,-4.410005,2.897375,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.883947,-6,-4.410005,2.897375,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.895859,-6,-4.410005,2.937864,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.909647,-6,-4.410005,2.937864,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.921412,-6,-4.410005,2.978354,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.93471,-6,-4.410005,2.978354,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.943762,-6,-4.410005,2.978354,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.953084,-6,-4.410005,3.018843,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.962209,-6,-4.410005,3.018843,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.973755,-6,-4.410005,3.018843,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.982385,-6,-4.410005,3.059332,-4.695001,0,0
27-01-2025 11:08:29,6.25,-2.992888,-6,-4.410005,3.059332,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.002001,-6,-4.410005,3.059332,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.010071,-6,-4.410005,3.059332,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.018625,-6,-4.410005,3.099821,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.027523,-6,-4.410005,3.099821,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.035659,-6,-4.410005,3.099821,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.049146,-6,-4.410005,3.14031,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.062699,-6,-4.410005,3.14031,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.076875,-6,-4.410005,3.14031,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.076875,-6,-4.410005,3.180799,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.092228,-6,-4.410005,3.180799,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.100147,-6,-4.410005,3.180799,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.108063,-6,-4.410005,3.221289,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.112371,-6,-4.410005,3.221289,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.119939,-6,-4.410005,3.221289,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.261778,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.261778,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.261778,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.302267,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.302267,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.302267,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.342756,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.342756,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.383245,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.383245,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.383245,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.423735,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.423735,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.423735,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.423735,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.464224,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.464224,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.464224,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.504713,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.504713,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.504713,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.545202,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.545202,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.545202,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.585691,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.585691,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.585691,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.626181,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.626181,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.626181,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.626181,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.66667,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.66667,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.66667,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.707159,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.707159,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.707159,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.707159,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.747648,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.747648,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.747648,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.747648,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.788137,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.788137,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.828627,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.828627,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.828627,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.828627,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.869116,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.869116,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.869116,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.909605,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.909605,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.909605,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.909605,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.950094,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.950094,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.950094,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.990583,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.990583,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.990583,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,3.990583,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.031073,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.031073,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.031073,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.031073,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.071562,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.071562,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.071562,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.071562,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.112051,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.112051,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.112051,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.15254,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.15254,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.15254,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.193029,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.193029,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.193029,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.233519,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.233519,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.233519,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.274008,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.274008,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.274008,-4.695001,0,0
27-01-2025 11:08:29,6.25,-3.6,-6,-4.410005,4.314497,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.314497,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.354986,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.354986,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.354986,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.395475,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.395475,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.395475,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.435965,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.435965,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.435965,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.476454,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.476454,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.476454,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.476454,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.516943,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.516943,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.516943,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.516943,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.557432,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.557432,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.557432,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.597921,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.597921,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.597921,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.638411,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.638411,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.638411,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.638411,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.6789,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.6789,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.6789,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.719389,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.719389,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.719389,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.759878,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.759878,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.759878,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.800367,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.800367,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.840857,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.840857,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.840857,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.840857,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.881346,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.881346,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.881346,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.921835,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.921835,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.921835,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.962324,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.962324,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,4.962324,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.002813,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.002813,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.002813,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.043303,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.043303,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.043303,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.083792,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.083792,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.083792,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.124281,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.124281,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.124281,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.16477,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.16477,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.16477,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.16477,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.205259,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.205259,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.205259,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.245749,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.245749,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.245749,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.286238,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.286238,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.286238,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.286238,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.326727,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.326727,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.326727,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.367216,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.367216,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.367216,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.407705,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.407705,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.407705,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.448195,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.448195,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.448195,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.448195,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.488684,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.488684,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.488684,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.529173,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.529173,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.529173,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.569662,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.569662,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.610151,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.610151,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.610151,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.65064,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.65064,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.65064,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.65064,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.69113,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.69113,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.69113,-4.695001,0,0
27-01-2025 11:08:30,6.25,-3.6,-6,-4.410005,5.731619,-4.695001,0,0
