Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:20.077,-88.95599,117.792,3.134177,0.1221021,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.083,-89.20799,117.936,3.147893,0.1355263,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.088,-89.20799,117.936,3.147893,0.1355263,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.093,-89.45999,118.044,3.165903,0.14759,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.099,-89.45999,118.044,3.165903,0.14759,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.104,-89.67599,118.152,3.179357,0.1585375,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.110,-89.67599,118.152,3.179357,0.1585375,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.114,-89.856,118.26,3.188293,0.1683556,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.121,-89.856,118.26,3.188293,0.1683556,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.125,-89.99999,118.368,3.192738,0.1770326,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.132,-90.144,118.44,3.20157,0.1843491,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.137,-90.144,118.44,3.20157,0.1843491,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.144,-90.28799,118.512,3.210361,0.1916719,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.149,-90.28799,118.512,3.210361,0.1916719,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.156,-90.396,118.584,3.214718,0.1978462,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.162,-90.46799,118.62,3.219082,0.2015112,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.168,-90.46799,118.62,3.219082,0.2015112,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.177,-90.53999,118.656,3.223441,0.2051781,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.184,-90.576,118.692,3.223399,0.2076885,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.192,-90.64799,118.728,3.227742,0.2113568,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.198,-90.64799,118.728,3.227742,0.2113568,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.204,-90.64799,118.764,3.223304,0.21271,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.209,-90.64799,118.764,3.223304,0.21271,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.219,-90.68399,118.764,3.22769,0.2138676,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.225,-90.68399,118.8,3.223252,0.2152211,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.231,-90.68399,118.8,3.223252,0.2152211,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.237,-90.68399,118.8,3.223252,0.2152211,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.244,-90.68399,118.8,3.223252,0.2152211,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.250,-90.68399,118.8,3.223252,0.2152211,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.257,-90.64799,118.8,3.218868,0.2140646,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.264,-90.61199,118.8,3.214483,0.2129103,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.269,-90.61199,118.8,3.214483,0.2129103,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.281,-90.61199,118.8,3.214483,0.2129103,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.288,-90.576,118.8,3.210097,0.2117575,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.295,-90.53999,118.8,3.205709,0.2106061,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.301,-90.46799,118.8,3.196929,0.2083081,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.308,-90.46799,118.8,3.196929,0.2083081,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.314,-90.43199,118.8,3.192538,0.2071619,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.321,-90.43199,118.8,3.192538,0.2071619,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.329,-90.396,118.8,3.188147,0.2060171,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.336,-90.35999,118.8,3.183752,0.2048734,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.343,-90.32399,118.8,3.179357,0.2037316,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.349,-90.32399,118.8,3.179357,0.2037316,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.355,-90.28799,118.8,3.174959,0.2025908,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.359,-90.28799,118.8,3.174959,0.2025908,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.365,-90.252,118.8,3.170563,0.2014526,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.370,-90.252,118.8,3.170563,0.2014526,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.376,-90.252,118.8,3.170563,0.2014526,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.382,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.388,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.393,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.401,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.407,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.413,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.425,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.432,-90.216,118.8,3.166164,0.2003156,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.438,-90.216,118.836,3.161749,0.2016907,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.445,-90.252,118.836,3.166146,0.2028259,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.452,-90.252,118.836,3.166146,0.2028259,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.459,-90.252,118.836,3.166146,0.2028259,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.464,-90.28799,118.872,3.166125,0.2053363,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.472,-90.28799,118.872,3.166125,0.2053363,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.481,-90.32399,118.872,3.170519,0.2064738,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.488,-90.35999,118.908,3.170494,0.2089841,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.496,-90.396,118.944,3.170465,0.2114956,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.502,-90.46799,118.944,3.179235,0.2137738,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.511,-90.46799,118.944,3.179235,0.2137738,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.518,-90.504,118.98,3.179199,0.2162846,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.526,-90.53999,119.016,3.179159,0.2187949,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.535,-90.61199,119.052,3.183492,0.2224479,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.540,-90.61199,119.052,3.183492,0.2224479,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.547,-90.64799,119.052,3.187866,0.2235912,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.553,-90.71999,119.088,3.192186,0.2272463,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.559,-90.71999,119.088,3.192186,0.2272463,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.565,-90.756,119.124,3.192129,0.2297575,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.572,-90.756,119.124,3.192129,0.2297575,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.579,-90.828,119.16,3.196434,0.2334141,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.593,-90.89999,119.232,3.1963,0.2384348,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.604,-90.936,119.232,3.200658,0.2395833,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.610,-90.936,119.232,3.200658,0.2395833,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.615,-90.97199,119.268,3.200586,0.2420933,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.625,-91.008,119.304,3.200511,0.2446036,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.631,-91.008,119.304,3.200511,0.2446036,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.637,-91.04399,119.304,3.20486,0.2457528,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.643,-91.07999,119.34,3.204777,0.2482632,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.648,-91.07999,119.34,3.204777,0.2482632,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.655,-91.116,119.34,3.209124,0.2494146,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.663,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.668,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.676,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.681,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.688,-91.15199,119.376,3.209037,0.2519246,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.695,-91.15199,119.376,3.209037,0.2519246,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.700,-91.15199,119.376,3.209037,0.2519246,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.705,-91.15199,119.376,3.209037,0.2519246,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.712,-91.15199,119.376,3.209037,0.2519246,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.718,-91.15199,119.376,3.209037,0.2519246,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.722,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.729,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.736,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.742,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.749,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.755,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.760,-91.116,119.376,3.204695,0.2507736,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.765,-91.07999,119.376,3.200349,0.249624,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.772,-91.07999,119.376,3.200349,0.249624,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.778,-91.07999,119.376,3.200349,0.249624,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.786,-91.07999,119.376,3.200349,0.249624,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.792,-91.07999,119.376,3.200349,0.249624,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.797,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.804,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.809,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.815,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.820,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.831,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.836,-91.04399,119.34,3.20043,0.247114,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.843,-91.008,119.34,3.196083,0.2459667,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.848,-91.008,119.34,3.196083,0.2459667,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.854,-91.008,119.34,3.196083,0.2459667,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.861,-91.008,119.34,3.196083,0.2459667,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.867,-91.008,119.34,3.196083,0.2459667,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.873,-90.97199,119.34,3.191731,0.2448201,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.880,-90.97199,119.34,3.191731,0.2448201,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.888,-90.97199,119.34,3.191731,0.2448201,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.903,-90.97199,119.34,3.191731,0.2448201,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.915,-90.936,119.304,3.191806,0.2423093,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.926,-90.936,119.304,3.191806,0.2423093,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.936,-90.936,119.304,3.191806,0.2423093,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.946,-90.936,119.304,3.191806,0.2423093,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.956,-90.936,119.304,3.191806,0.2423093,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.966,-90.936,119.304,3.191806,0.2423093,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.976,-90.89999,119.304,3.18745,0.2411642,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.986,-90.89999,119.304,3.18745,0.2411642,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.999,-90.89999,119.304,3.18745,0.2411642,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:21.026,-90.864,119.304,3.183097,0.2400216,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.039,-90.864,119.268,3.187519,0.2386546,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.046,-90.828,119.268,3.183161,0.2375112,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.051,-90.828,119.268,3.183161,0.2375112,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.058,-90.828,119.268,3.183161,0.2375112,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.065,-90.79199,119.232,3.183222,0.2350005,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.074,-90.756,119.232,3.17886,0.2338594,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.082,-90.756,119.232,3.17886,0.2338594,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.090,-90.71999,119.232,3.174496,0.232719,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.097,-90.68399,119.196,3.174552,0.2302079,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.104,-90.68399,119.196,3.174552,0.2302079,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.111,-90.68399,119.196,3.174552,0.2302079,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.116,-90.64799,119.196,3.170184,0.2290694,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.123,-90.61199,119.16,3.170232,0.226559,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.128,-90.61199,119.16,3.170232,0.226559,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.135,-90.576,119.16,3.16586,0.2254222,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.142,-90.576,119.16,3.16586,0.2254222,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.149,-90.53999,119.16,3.161487,0.2242866,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.157,-90.504,119.124,3.161527,0.2217762,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.163,-90.504,119.124,3.161527,0.2217762,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.169,-90.504,119.124,3.161527,0.2217762,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.176,-90.46799,119.124,3.15715,0.2206421,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
2024-07-31 09:35:21.181,-90.46799,119.124,3.15715,0.2206421,3.18745;,0.2411642;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,4
