Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:36:01.722,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.726,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.731,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.736,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.743,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.747,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.754,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.758,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.764,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.771,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.777,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.786,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.791,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.795,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.799,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.805,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.810,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.814,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.820,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.826,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.831,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.838,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.842,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.846,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.852,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.856,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.862,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.867,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.873,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.878,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.883,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.889,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.893,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.899,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.904,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.909,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.914,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.918,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.924,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.929,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.935,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.941,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.946,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.952,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.957,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.963,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.969,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.974,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.980,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.990,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.995,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.002,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.007,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.012,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.016,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.023,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.029,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.035,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.040,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.045,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.050,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.055,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.059,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.064,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.069,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.075,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.078,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.084,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.088,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.093,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.098,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.104,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.108,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.113,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.117,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.123,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.128,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.132,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.138,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.142,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.146,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.153,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.158,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.165,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.171,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.174,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.180,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.189,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.195,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.201,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.207,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.212,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.217,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.223,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.227,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.233,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.239,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.243,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.250,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.254,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.259,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.264,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.269,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.275,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.279,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.285,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.290,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.295,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.301,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.306,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.311,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.316,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.322,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.328,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.333,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.338,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.344,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.349,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.355,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.360,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.365,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.369,-68.14799,107.856,1.379451,-0.8046395,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:02.377,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.383,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.392,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.396,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.402,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.407,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.413,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.418,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.423,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.428,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.433,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.438,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.443,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.447,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.453,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.458,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.464,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.473,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.479,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.484,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.489,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.494,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.501,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.507,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.513,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.518,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.528,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.533,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.540,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.545,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.552,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.560,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.564,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.570,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.575,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.580,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.586,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.593,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.599,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.605,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.611,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.617,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.623,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.629,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.636,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.641,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.648,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.654,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.660,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.665,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.670,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.675,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
2024-07-31 09:36:02.681,-68.14799,107.856,1.379451,-0.8046395,1.379451;,-0.8046395;,1.370894;,-0.7726058;,0.3;,1.370894;,1.227394;,0.3;,1
