Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.405792,3.277637,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.446282,3.297275,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.446282,3.297275,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.486771,3.316912,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.486771,3.316912,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.52726,3.336549,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.52726,3.336549,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.567749,3.356187,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.567749,3.356187,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.608238,3.375824,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.608238,3.375824,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.648728,3.395461,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.648728,3.395461,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.648728,3.395461,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.689217,3.415099,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.689217,3.415099,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.729706,3.434736,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.770195,3.454373,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.770195,3.454373,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.810684,3.474011,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.810684,3.474011,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.851174,3.493648,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.851174,3.493648,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.891663,3.513285,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.891663,3.513285,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.932152,3.532923,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.932152,3.532923,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.972641,3.55256,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,1.972641,3.55256,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.01313,3.572197,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.01313,3.572197,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.053619,3.591835,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.053619,3.591835,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.094109,3.611472,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.094109,3.611472,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.134598,3.631109,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.175087,3.650747,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.175087,3.650747,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.215576,3.670384,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.215576,3.670384,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.256065,3.690022,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.256065,3.690022,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.296555,3.709659,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.296555,3.709659,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.337044,3.729296,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.337044,3.729296,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.377533,3.748934,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.377533,3.748934,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.418022,3.768571,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.418022,3.768571,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.458511,3.788208,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.458511,3.788208,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.499001,3.807846,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.499001,3.807846,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.53949,3.827483,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.53949,3.827483,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.579979,3.84712,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.579979,3.84712,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.579979,3.84712,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.620468,3.866758,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.620468,3.866758,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.660957,3.886395,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.660957,3.886395,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.701447,3.906032,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.741936,3.92567,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.741936,3.92567,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.782425,3.945307,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.782425,3.945307,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.822914,3.964944,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.822914,3.964944,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.863403,3.984582,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.863403,3.984582,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.903893,4.004219,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.944382,4.023857,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,2.984871,4.043494,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.02536,4.063132,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.02536,4.063132,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.065849,4.082769,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.065849,4.082769,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.106339,4.102407,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.106339,4.102407,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.146828,4.122045,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.146828,4.122045,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.187317,4.141682,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.187317,4.141682,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.227806,4.16132,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.227806,4.16132,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.268295,4.180957,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.308784,4.200595,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.308784,4.200595,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.308784,4.200595,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.349274,4.220232,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.349274,4.220232,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.389763,4.23987,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.389763,4.23987,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.430252,4.259508,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.430252,4.259508,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.470741,4.279145,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.51123,4.298783,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.51123,4.298783,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.55172,4.31842,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.55172,4.31842,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.592209,4.338058,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.592209,4.338058,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.632698,4.357696,0,1
03-02-2025 12:07:35,6.25,3.6,-6,-0.3849999,3.632698,4.357696,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.673187,4.377333,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.673187,4.377333,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.713676,4.396971,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.713676,4.396971,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.754166,4.416608,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.754166,4.416608,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.794655,4.436246,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.794655,4.436246,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.835144,4.455884,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.835144,4.455884,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.875633,4.475521,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.875633,4.475521,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.916122,4.495159,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.916122,4.495159,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.956612,4.514796,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.997101,4.534434,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,3.997101,4.534434,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.03759,4.554071,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.03759,4.554071,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.078079,4.573709,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.118568,4.593347,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.118568,4.593347,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.159058,4.612984,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.159058,4.612984,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.199547,4.632622,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.199547,4.632622,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.240036,4.652259,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.240036,4.652259,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.280525,4.671897,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.280525,4.671897,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.321014,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.321014,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.361504,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.361504,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.401993,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.401993,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.442482,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.442482,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.482971,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.482971,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.482971,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.52346,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.52346,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.56395,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.56395,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.604439,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.604439,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.644928,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.644928,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.685417,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.685417,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.725906,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.725906,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.766396,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.766396,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.806885,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.806885,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.847374,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.847374,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.887863,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.887863,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.928352,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.928352,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.968842,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,4.968842,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.009331,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.009331,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.04982,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.04982,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.090309,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.090309,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.130798,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.130798,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.171288,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.211777,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.211777,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.252266,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.252266,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.292755,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.292755,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.333244,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.333244,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.373734,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.373734,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.414223,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.414223,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.454712,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.454712,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.454712,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.495201,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.495201,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.53569,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.53569,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.57618,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.57618,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.616669,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.616669,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.657158,4.691535,0,1
03-02-2025 12:07:36,6.25,3.6,-6,-0.3849999,5.657158,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.697647,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.697647,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.738136,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.738136,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.778625,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.778625,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.819115,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.819115,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.859604,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3849999,5.859604,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3499999,5.811017,4.691535,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3149999,5.772502,4.663607,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.3149999,5.772502,4.663607,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.2799999,5.733988,4.635679,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.2799999,5.733988,4.635679,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.2449999,5.695473,4.607751,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.2449999,5.695473,4.607751,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.2099999,5.656959,4.579823,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.2099999,5.656959,4.579823,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.1749999,5.618444,4.551895,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.1749999,5.618444,4.551895,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.1399999,5.579929,4.523967,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.1399999,5.579929,4.523967,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.1049999,5.541415,4.496039,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.1049999,5.541415,4.496039,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.0699999,5.5029,4.468112,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.0699999,5.5029,4.468112,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.0349999,5.464386,4.440184,0,1
03-02-2025 12:07:37,6.25,3.6,-6,-0.0349999,5.464386,4.440184,0,1
03-02-2025 12:07:37,6.25,3.6,-6,9.685755E-08,5.425871,4.412256,0,1
03-02-2025 12:07:37,6.25,3.6,-6,9.685755E-08,5.425871,4.412256,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.0350001,5.387356,4.384328,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.0350001,5.387356,4.384328,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.0700001,5.348842,4.3564,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.0700001,5.348842,4.3564,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.1050001,5.310327,4.328472,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.1050001,5.310327,4.328472,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.1400001,5.271812,4.300544,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.1400001,5.271812,4.300544,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.1750001,5.233298,4.272616,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.1750001,5.233298,4.272616,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.2100001,5.194783,4.244689,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.2100001,5.194783,4.244689,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.2450001,5.156269,4.216761,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.2800001,5.117754,4.188833,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.2800001,5.117754,4.188833,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.3150001,5.079239,4.160905,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.3150001,5.079239,4.160905,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.3500001,5.040725,4.132977,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.3500001,5.040725,4.132977,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.3850001,5.00221,4.105049,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.3850001,5.00221,4.105049,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.4200001,4.963696,4.077121,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.4200001,4.963696,4.077121,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.4550001,4.925181,4.049193,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.4550001,4.925181,4.049193,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.4900001,4.886666,4.021266,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.5250001,4.848152,3.993338,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.5250001,4.848152,3.993338,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.5600001,4.809637,3.96541,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.5600001,4.809637,3.96541,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.5950001,4.771122,3.937482,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.5950001,4.771122,3.937482,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.6300002,4.732608,3.909554,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.6300002,4.732608,3.909554,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.6650002,4.694093,3.881626,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.6650002,4.694093,3.881626,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.7000002,4.655579,3.853698,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.7000002,4.655579,3.853698,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.7350003,4.617064,3.82577,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.7350003,4.617064,3.82577,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.7700003,4.578549,3.797843,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.7700003,4.578549,3.797843,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.8050003,4.540035,3.769915,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.8050003,4.540035,3.769915,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.8400003,4.50152,3.741987,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.8400003,4.50152,3.741987,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.8750004,4.463006,3.714059,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.9100004,4.424491,3.686131,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.9100004,4.424491,3.686131,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.9450004,4.385976,3.658203,0,1
03-02-2025 12:07:37,6.25,3.6,-6,0.9450004,4.385976,3.658203,0,1
03-02-2025 12:07:37,6.25,3.5972,-6,0.9800004,4.347462,3.630275,0,1
03-02-2025 12:07:37,6.25,3.594982,-6,0.9800004,4.347462,3.630275,0,1
03-02-2025 12:07:37,6.25,3.592234,-6,1.015,4.308947,3.602347,0,1
03-02-2025 12:07:37,6.25,3.584891,-6,1.015,4.308947,3.602347,0,1
03-02-2025 12:07:37,6.25,3.576794,-6,1.05,4.270432,3.574419,0,1
03-02-2025 12:07:37,6.25,3.571659,-6,1.05,4.270432,3.574419,0,1
03-02-2025 12:07:37,6.25,3.563218,-6,1.085,4.231918,3.546492,0,1
03-02-2025 12:07:37,6.25,3.552887,-6,1.085,4.231918,3.546492,0,1
03-02-2025 12:07:37,6.25,3.543343,-6,1.12,4.193403,3.518564,0,1
03-02-2025 12:07:37,6.25,3.530823,-6,1.12,4.193403,3.518564,0,1
03-02-2025 12:07:37,6.25,3.518227,-6,1.155,4.154889,3.490636,0,1
03-02-2025 12:07:37,6.25,3.507243,-6,1.155,4.154889,3.490636,0,1
03-02-2025 12:07:37,6.25,3.49795,-6,1.19,4.116374,3.462708,0,1
03-02-2025 12:07:37,6.25,3.48519,-6,1.19,4.116374,3.462708,0,1
03-02-2025 12:07:38,6.25,3.475192,-6,1.225,4.077859,3.43478,0,1
03-02-2025 12:07:38,6.25,3.460956,-6,1.225,4.077859,3.43478,0,1
03-02-2025 12:07:38,6.25,3.441275,-6,1.26,4.039345,3.406852,0,1
03-02-2025 12:07:38,6.25,3.429877,-6,1.26,4.039345,3.406852,0,1
03-02-2025 12:07:38,6.25,3.413705,-6,1.295,4.00083,3.378924,0,1
03-02-2025 12:07:38,6.25,3.399943,-6,1.295,4.00083,3.378924,0,1
03-02-2025 12:07:38,6.25,3.381616,-6,1.33,3.962316,3.350996,0,1
03-02-2025 12:07:38,6.25,3.363643,-6,1.33,3.962316,3.350996,0,1
03-02-2025 12:07:38,6.25,3.342685,-6,1.365,3.923801,3.323069,0,1
03-02-2025 12:07:38,6.25,3.32111,-6,1.365,3.923801,3.323069,0,1
03-02-2025 12:07:38,6.25,3.305002,-6,1.365,3.923801,3.323069,0,1
