Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 10:11:33,6.25,-3.6,-6,-1.050003,-2.507875,-1.346792,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.085003,-2.546368,-1.374763,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.085003,-2.546368,-1.374763,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.120003,-2.58486,-1.402734,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.120003,-2.58486,-1.402734,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.155003,-2.623353,-1.430705,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.190003,-2.661845,-1.458677,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.190003,-2.661845,-1.458677,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.190003,-2.700337,-1.486648,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.190003,-2.700337,-1.486648,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.225003,-2.73883,-1.514619,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.260003,-2.777322,-1.54259,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.260003,-2.777322,-1.54259,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.295003,-2.815815,-1.570562,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.295003,-2.815815,-1.570562,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.330003,-2.854307,-1.598533,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.330003,-2.854307,-1.598533,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.330003,-2.8928,-1.626504,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.365003,-2.931292,-1.654476,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.365003,-2.931292,-1.654476,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.400003,-2.969784,-1.682447,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.400003,-2.969784,-1.682447,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.435003,-3.008277,-1.710418,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.435003,-3.008277,-1.710418,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.470003,-3.046769,-1.738389,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.470003,-3.046769,-1.738389,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.470003,-3.085262,-1.766361,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.505003,-3.123754,-1.794332,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.505003,-3.123754,-1.794332,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.540003,-3.162247,-1.822303,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.575003,-3.200739,-1.850274,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.575003,-3.200739,-1.850274,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.610003,-3.239232,-1.878246,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.610003,-3.239232,-1.878246,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.610003,-3.277724,-1.906217,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.645002,-3.316216,-1.934188,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.645002,-3.316216,-1.934188,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.680002,-3.354709,-1.96216,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.715002,-3.393201,-1.990131,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.715002,-3.393201,-1.990131,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.750002,-3.431694,-2.018102,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.750002,-3.431694,-2.018102,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.750002,-3.470186,-2.046073,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.750002,-3.470186,-2.046073,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.785002,-3.508679,-2.074044,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.785002,-3.508679,-2.074044,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.820002,-3.547171,-2.102016,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.855002,-3.585664,-2.129987,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.855002,-3.585664,-2.129987,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.890002,-3.624156,-2.157958,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.890002,-3.662648,-2.18593,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.890002,-3.662648,-2.18593,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.925002,-3.701141,-2.213901,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.960002,-3.739633,-2.241872,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.995002,-3.778126,-2.269843,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.995002,-3.778126,-2.269843,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-2.030002,-3.816618,-2.297815,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.030002,-3.816618,-2.297815,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.030002,-3.855111,-2.325786,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.030002,-3.855111,-2.325786,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.065002,-3.893603,-2.353757,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.100002,-3.932096,-2.381728,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.100002,-3.932096,-2.381728,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.135002,-3.970588,-2.4097,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.135002,-3.970588,-2.4097,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.170002,-4.00908,-2.437671,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.170002,-4.047573,-2.465642,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.170002,-4.047573,-2.465642,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.205003,-4.086066,-2.493613,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.205003,-4.086066,-2.493613,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.240003,-4.124558,-2.521585,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.275003,-4.163051,-2.549556,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.275003,-4.163051,-2.549556,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.310003,-4.201544,-2.577527,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.310003,-4.240036,-2.605499,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.310003,-4.240036,-2.605499,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.345003,-4.278529,-2.63347,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.380003,-4.317022,-2.661441,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.380003,-4.317022,-2.661441,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.380003,-4.317022,-2.661441,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.415003,-4.355515,-2.689412,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.450003,-4.394007,-2.717384,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.450003,-4.394007,-2.717384,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.450003,-4.4325,-2.745355,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.450003,-4.4325,-2.745355,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.485003,-4.470993,-2.773326,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.485003,-4.470993,-2.773326,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.520003,-4.509485,-2.801297,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.555003,-4.547978,-2.829269,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.555003,-4.547978,-2.829269,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.590003,-4.586471,-2.85724,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.590003,-4.624963,-2.885211,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.590003,-4.624963,-2.885211,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.625004,-4.663456,-2.913182,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.625004,-4.663456,-2.913182,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.660004,-4.701949,-2.941154,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.695004,-4.740441,-2.969125,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.695004,-4.740441,-2.969125,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.730004,-4.778934,-2.997096,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.730004,-4.778934,-2.997096,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.730004,-4.817427,-3.025068,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.765004,-4.855919,-3.053039,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.765004,-4.855919,-3.053039,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.800004,-4.894412,-3.08101,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.835004,-4.932905,-3.108981,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.835004,-4.932905,-3.108981,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.870004,-4.971397,-3.136953,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.870004,-4.971397,-3.136953,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.870004,-5.00989,-3.164924,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.905004,-5.048383,-3.192895,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.905004,-5.048383,-3.192895,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.940004,-5.086875,-3.220866,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.940004,-5.086875,-3.220866,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-2.975004,-5.125368,-3.248838,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.010005,-5.163861,-3.276809,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.010005,-5.163861,-3.276809,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.010005,-5.202353,-3.30478,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.010005,-5.202353,-3.30478,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.045005,-5.240846,-3.332752,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.045005,-5.240846,-3.332752,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.080005,-5.279339,-3.360723,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.115005,-5.317832,-3.388694,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.115005,-5.317832,-3.388694,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.150005,-5.356324,-3.416665,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.150005,-5.356324,-3.416665,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.150005,-5.394817,-3.444637,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.185005,-5.43331,-3.472608,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.185005,-5.43331,-3.472608,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.220005,-5.471802,-3.500579,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.255005,-5.510295,-3.52855,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.255005,-5.510295,-3.52855,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.290005,-5.548788,-3.556522,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.290005,-5.548788,-3.556522,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.290005,-5.58728,-3.584493,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.325005,-5.625773,-3.612464,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.325005,-5.625773,-3.612464,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.325005,-5.579582,-3.640435,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.325005,-5.579582,-3.640435,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.325005,-5.539582,-3.661052,0,0
03-02-2025 10:11:34,6.25,-3.6,-6,-3.325005,-5.499583,-3.681669,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.459583,-3.702286,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.459583,-3.702286,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.419584,-3.722903,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.419584,-3.722903,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.379584,-3.743519,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.379584,-3.743519,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.339585,-3.764136,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.299585,-3.784753,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.299585,-3.784753,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.259586,-3.80537,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.219586,-3.825986,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.219586,-3.825986,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.179587,-3.846603,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.179587,-3.846603,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.139587,-3.86722,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.099588,-3.887837,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.099588,-3.887837,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.059588,-3.908453,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.059588,-3.908453,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.059588,-3.908453,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-5.019589,-3.92907,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.979589,-3.949687,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.979589,-3.949687,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.93959,-3.970304,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.93959,-3.970304,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.89959,-3.990921,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.859591,-4.011538,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.859591,-4.011538,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.819592,-4.032155,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.819592,-4.032155,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.779592,-4.052772,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.739593,-4.073389,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.739593,-4.073389,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.699593,-4.094006,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.699593,-4.094006,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.659594,-4.114623,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.619594,-4.13524,0,0
03-02-2025 10:11:35,6.25,-3.6,-6,-3.325005,-4.619594,-4.13524,0,0
03-02-2025 10:11:35,6.25,-3.596651,-6,-3.325005,-4.579595,-4.155857,0,0
03-02-2025 10:11:35,6.25,-3.596651,-6,-3.325005,-4.579595,-4.155857,0,0
03-02-2025 10:11:35,6.25,-3.530966,-6,-3.325005,-4.539595,-4.176474,0,0
03-02-2025 10:11:35,6.25,-3.522705,-6,-3.325005,-4.499596,-4.197091,0,0
03-02-2025 10:11:35,6.25,-3.517088,-6,-3.325005,-4.499596,-4.197091,0,0
03-02-2025 10:11:35,6.25,-3.439833,-6,-3.325005,-4.459596,-4.217708,0,0
03-02-2025 10:11:35,6.25,-3.430097,-6,-3.325005,-4.459596,-4.217708,0,0
03-02-2025 10:11:35,6.25,-3.423433,-6,-3.325005,-4.419597,-4.238325,0,0
03-02-2025 10:11:35,6.25,-3.346714,-6,-3.325005,-4.419597,-4.238325,0,0
03-02-2025 10:11:35,6.25,-3.339354,-6,-3.325005,-4.379597,-4.258942,0,0
03-02-2025 10:11:35,6.25,-3.330703,-6,-3.325005,-4.339598,-4.279559,0,0
03-02-2025 10:11:35,6.25,-3.319734,-6,-3.325005,-4.339598,-4.279559,0,0
03-02-2025 10:11:35,6.25,-3.216527,-6,-3.325005,-4.299598,-4.300176,0,0
03-02-2025 10:11:35,6.25,-3.206994,-6,-3.325005,-4.299598,-4.300176,0,0
03-02-2025 10:11:35,6.25,-3.196866,-6,-3.325005,-4.259599,-4.320793,0,0
03-02-2025 10:11:35,6.25,-3.190168,-6,-3.325005,-4.259599,-4.320793,0,0
03-02-2025 10:11:35,6.25,-3.190168,-6,-3.325005,-4.219599,-4.34141,0,0
03-02-2025 10:11:35,6.25,-3.074671,-6,-3.325005,-4.219599,-4.34141,0,0
03-02-2025 10:11:35,6.25,-3.059841,-6,-3.325005,-4.1796,-4.362027,0,0
03-02-2025 10:11:35,6.25,-2.953249,-6,-3.325005,-4.1396,-4.382644,0,0
03-02-2025 10:11:35,6.25,-2.945794,-6,-3.325005,-4.099601,-4.403261,0,0
03-02-2025 10:11:35,6.25,-2.93669,-6,-3.325005,-4.019602,-4.444495,0,0
03-02-2025 10:11:35,6.25,-2.92663,-6,-3.325005,-4.019602,-4.444495,0,0
03-02-2025 10:11:35,6.25,-2.821605,-6,-3.325005,-3.979603,-4.465112,0,0
03-02-2025 10:11:35,6.25,-2.813604,-6,-3.325005,-3.979603,-4.465112,0,0
03-02-2025 10:11:35,6.25,-2.806728,-6,-3.325005,-3.939603,-4.485729,0,0
03-02-2025 10:11:35,6.25,-2.699089,-6,-3.325005,-3.899604,-4.506346,0,0
03-02-2025 10:11:35,6.25,-2.692374,-6,-3.325005,-3.899604,-4.506346,0,0
03-02-2025 10:11:35,6.25,-2.681806,-6,-3.325005,-3.859605,-4.526963,0,0
03-02-2025 10:11:35,6.25,-2.505693,-6,-3.325005,-3.859605,-4.526963,0,0
03-02-2025 10:11:35,6.25,-2.495692,-6,-3.325005,-3.819606,-4.54758,0,0
03-02-2025 10:11:35,6.25,-2.484819,-6,-3.325005,-3.819606,-4.54758,0,0
03-02-2025 10:11:35,6.25,-2.335164,-6,-3.325005,-3.779606,-4.568197,0,0
03-02-2025 10:11:35,6.25,-2.322598,-6,-3.325005,-3.739607,-4.588814,0,0
03-02-2025 10:11:35,6.25,-2.310117,-6,-3.325005,-3.739607,-4.588814,0,0
03-02-2025 10:11:35,6.25,-2.212447,-6,-3.325005,-3.699608,-4.609431,0,0
03-02-2025 10:11:35,6.25,-2.197178,-6,-3.325005,-3.699608,-4.609431,0,0
03-02-2025 10:11:35,6.25,-2.185823,-6,-3.325005,-3.659609,-4.630048,0,0
03-02-2025 10:11:35,6.25,-2.094676,-6,-3.325005,-3.619609,-4.650665,0,0
03-02-2025 10:11:35,6.25,-2.082788,-6,-3.325005,-3.619609,-4.650665,0,0
03-02-2025 10:11:35,6.25,-2.070188,-6,-3.325005,-3.57961,-4.671282,0,0
03-02-2025 10:11:35,6.25,-1.970286,-6,-3.325005,-3.539611,-4.691899,0,0
03-02-2025 10:11:35,6.25,-1.953982,-6,-3.325005,-3.539611,-4.691899,0,0
03-02-2025 10:11:35,6.25,-1.827031,-6,-3.325005,-3.499612,-4.667159,0,0
03-02-2025 10:11:36,6.25,-1.814697,-6,-3.325005,-3.459612,-4.642418,0,0
03-02-2025 10:11:36,6.25,-1.809235,-6,-3.325005,-3.459612,-4.642418,0,0
03-02-2025 10:11:36,6.25,-1.79559,-6,-3.325005,-3.419613,-4.617678,0,0
03-02-2025 10:11:36,6.25,-1.65818,-6,-3.325005,-3.419613,-4.617678,0,0
03-02-2025 10:11:36,6.25,-1.647646,-6,-3.325005,-3.379614,-4.592938,0,0
03-02-2025 10:11:36,6.25,-1.630747,-6,-3.325005,-3.379614,-4.592938,0,0
03-02-2025 10:11:36,6.25,-1.621168,-6,-3.325005,-3.339615,-4.568198,0,0
03-02-2025 10:11:36,6.25,-1.482235,-6,-3.325005,-3.299615,-4.543458,0,0
03-02-2025 10:11:36,6.25,-1.46509,-6,-3.325005,-3.299615,-4.543458,0,0
03-02-2025 10:11:36,6.25,-1.451393,-6,-3.325005,-3.259616,-4.518717,0,0
03-02-2025 10:11:36,6.25,-1.273257,-6,-3.325005,-3.219617,-4.493977,0,0
03-02-2025 10:11:36,6.25,-1.258522,-6,-3.325005,-3.219617,-4.493977,0,0
03-02-2025 10:11:36,6.25,-1.242026,-6,-3.325005,-3.179618,-4.469237,0,0
03-02-2025 10:11:36,6.25,-1.080184,-6,-3.325005,-3.139618,-4.444497,0,0
03-02-2025 10:11:36,6.25,-1.06557,-6,-3.325005,-3.139618,-4.444497,0,0
03-02-2025 10:11:36,6.25,-1.050501,-6,-3.325005,-3.099619,-4.419756,0,0
03-02-2025 10:11:36,6.25,-0.8805934,-6,-3.325005,-3.05962,-4.395016,0,0
03-02-2025 10:11:36,6.25,-0.8649403,-6,-3.325005,-3.05962,-4.395016,0,0
03-02-2025 10:11:36,6.25,-0.8459927,-6,-3.325005,-3.019621,-4.370276,0,0
03-02-2025 10:11:36,6.25,-0.6657508,-6,-3.325005,-2.979621,-4.345536,0,0
03-02-2025 10:11:36,6.25,-0.6481399,-6,-3.325005,-2.979621,-4.345536,0,0
03-02-2025 10:11:36,6.25,-0.6311501,-6,-3.325005,-2.939622,-4.320796,0,0
03-02-2025 10:11:36,6.25,-0.6219189,-6,-3.325005,-2.899623,-4.296055,0,0
03-02-2025 10:11:36,6.25,-0.453306,-6,-3.325005,-2.899623,-4.296055,0,0
03-02-2025 10:11:36,6.25,-0.4417329,-6,-3.325005,-2.859624,-4.271315,0,0
03-02-2025 10:11:36,6.25,-0.4265039,-6,-3.325005,-2.859624,-4.271315,0,0
03-02-2025 10:11:36,6.25,-0.2627771,-6,-3.325005,-2.819624,-4.246575,0,0
03-02-2025 10:11:36,6.25,-0.2423793,-6,-3.325005,-2.779625,-4.221835,0,0
03-02-2025 10:11:36,6.25,-0.2293648,-6,-3.325005,-2.739626,-4.197094,0,0
03-02-2025 10:11:36,6.25,-0.05836466,-6,-3.325005,-2.739626,-4.197094,0,0
03-02-2025 10:11:36,6.25,-0.04293849,-6,-3.325005,-2.699627,-4.172354,0,0
03-02-2025 10:11:36,6.25,-0.02588944,-6,-3.325005,-2.659627,-4.147614,0,0
03-02-2025 10:11:36,6.25,0.1421965,-6,-3.325005,-2.659627,-4.147614,0,0
03-02-2025 10:11:36,6.25,0.1541273,-6,-3.325005,-2.619628,-4.122874,0,0
03-02-2025 10:11:36,6.25,0.1669167,-6,-3.325005,-2.579629,-4.098134,0,0
03-02-2025 10:11:36,6.25,0.3112474,-6,-3.325005,-2.579629,-4.098134,0,0
03-02-2025 10:11:36,6.25,0.3253334,-6,-3.325005,-2.53963,-4.073393,0,0
03-02-2025 10:11:36,6.25,0.3360374,-6,-3.325005,-2.49963,-4.048653,0,0
03-02-2025 10:11:36,6.25,0.3471708,-6,-3.325005,-2.49963,-4.048653,0,0
03-02-2025 10:11:36,6.25,0.4564156,-6,-3.325005,-2.459631,-4.023913,0,0
03-02-2025 10:11:36,6.25,0.4664845,-6,-3.325005,-2.459631,-4.023913,0,0
03-02-2025 10:11:36,6.25,0.4771607,-6,-3.325005,-2.419632,-3.999173,0,0
03-02-2025 10:11:36,6.25,0.5795301,-6,-3.325005,-2.379633,-3.974432,0,0
03-02-2025 10:11:36,6.25,0.5834774,-6,-3.325005,-2.379633,-3.974432,0,0
03-02-2025 10:11:36,6.25,0.5873339,-6,-3.325005,-2.339633,-3.949692,0,0
03-02-2025 10:11:36,6.25,0.5911992,-6,-3.325005,-2.339633,-3.949692,0,0
03-02-2025 10:11:36,6.25,0.6437284,-6,-3.325005,-2.299634,-3.924952,0,0
03-02-2025 10:11:36,6.25,0.6459429,-6,-3.325005,-2.259635,-3.900212,0,0
03-02-2025 10:11:36,6.25,0.6497767,-6,-3.325005,-2.259635,-3.900212,0,0
03-02-2025 10:11:36,6.25,0.6667106,-6,-3.325005,-2.219636,-3.875472,0,0
03-02-2025 10:11:36,6.25,0.6674749,-6,-3.325005,-2.179636,-3.850731,0,0
03-02-2025 10:11:36,6.25,0.6678047,-6,-3.325005,-2.179636,-3.850731,0,0
03-02-2025 10:11:36,6.25,0.6502932,-6,-3.325005,-2.139637,-3.825991,0,0
03-02-2025 10:11:36,6.25,0.6485412,-6,-3.325005,-2.099638,-3.801251,0,0
03-02-2025 10:11:36,6.25,0.6468031,-6,-3.325005,-2.099638,-3.801251,0,0
03-02-2025 10:11:36,6.25,0.6454071,-6,-3.325005,-2.059639,-3.776511,0,0
03-02-2025 10:11:36,6.25,0.6077456,-6,-3.325005,-2.059639,-3.776511,0,0
03-02-2025 10:11:36,6.25,0.6030881,-6,-3.325005,-2.019639,-3.75177,0,0
03-02-2025 10:11:36,6.25,0.5988442,-6,-3.325005,-2.019639,-3.75177,0,0
03-02-2025 10:11:36,6.25,0.5920088,-6,-3.325005,-1.97964,-3.72703,0,0
03-02-2025 10:11:36,6.25,0.5376142,-6,-3.325005,-1.939641,-3.70229,0,0
03-02-2025 10:11:36,6.25,0.5325902,-6,-3.325005,-1.939641,-3.70229,0,0
03-02-2025 10:11:36,6.25,0.5286115,-6,-3.325005,-1.899641,-3.67755,0,0
03-02-2025 10:11:36,6.25,0.4620382,-6,-3.325005,-1.899641,-3.67755,0,0
03-02-2025 10:11:36,6.25,0.4556792,-6,-3.325005,-1.859642,-3.65281,0,0
03-02-2025 10:11:36,6.25,0.4509676,-6,-3.325005,-1.859642,-3.65281,0,0
03-02-2025 10:11:36,6.25,0.4035252,-6,-3.325005,-1.819643,-3.628069,0,0
03-02-2025 10:11:36,6.25,0.3992393,-6,-3.325005,-1.819643,-3.628069,0,0
03-02-2025 10:11:36,6.25,0.3960005,-6,-3.325005,-1.779643,-3.603329,0,0
03-02-2025 10:11:36,6.25,0.3924093,-6,-3.325005,-1.779643,-3.603329,0,0
03-02-2025 10:11:36,6.25,0.3429583,-6,-3.325005,-1.739644,-3.578589,0,0
03-02-2025 10:11:36,6.25,0.338046,-6,-3.325005,-1.739644,-3.578589,0,0
