Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:04:55,6.25,3.486085,-6,1.329997,-0.1488827,4.392841,0,0
03-02-2025 15:04:55,6.25,3.49098,-6,1.329997,-0.1087731,4.413242,0,0
03-02-2025 15:04:55,6.25,3.496068,-6,1.329997,-0.1087731,4.413242,0,0
03-02-2025 15:04:55,6.25,3.501553,-6,1.329997,-0.1087731,4.413242,0,0
03-02-2025 15:04:55,6.25,3.506696,-6,1.329997,-0.06866352,4.433644,0,0
03-02-2025 15:04:55,6.25,3.510435,-6,1.329997,-0.06866352,4.433644,0,0
03-02-2025 15:04:55,6.25,3.515854,-6,1.329997,-0.06866352,4.433644,0,0
03-02-2025 15:04:55,6.25,3.522113,-6,1.329997,-0.06866352,4.433644,0,0
03-02-2025 15:04:55,6.25,3.52666,-6,1.329997,-0.02855394,4.454045,0,0
03-02-2025 15:04:55,6.25,3.531085,-6,1.329997,-0.02855394,4.454045,0,0
03-02-2025 15:04:55,6.25,3.536241,-6,1.329997,-0.02855394,4.454045,0,0
03-02-2025 15:04:55,6.25,3.540529,-6,1.329997,-0.02855394,4.454045,0,0
03-02-2025 15:04:55,6.25,3.54492,-6,1.329997,0.01155565,4.474447,0,0
03-02-2025 15:04:55,6.25,3.549918,-6,1.329997,0.01155565,4.474447,0,0
03-02-2025 15:04:55,6.25,3.555502,-6,1.329997,0.01155565,4.474447,0,0
03-02-2025 15:04:55,6.25,3.560919,-6,1.329997,0.05166524,4.494848,0,0
03-02-2025 15:04:55,6.25,3.566844,-6,1.329997,0.05166524,4.494848,0,0
03-02-2025 15:04:55,6.25,3.574261,-6,1.329997,0.05166524,4.494848,0,0
03-02-2025 15:04:55,6.25,3.581402,-6,1.329997,0.09177482,4.51525,0,0
03-02-2025 15:04:55,6.25,3.585948,-6,1.329997,0.09177482,4.51525,0,0
03-02-2025 15:04:55,6.25,3.591447,-6,1.329997,0.09177482,4.51525,0,0
03-02-2025 15:04:55,6.25,3.598075,-6,1.329997,0.1318844,4.535651,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.1318844,4.535651,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.1318844,4.535651,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.171994,4.556053,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.171994,4.556053,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.171994,4.556053,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.171994,4.556053,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2121036,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2121036,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2121036,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2522132,4.596856,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2522132,4.596856,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2522132,4.596856,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2522132,4.596856,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2923228,4.617257,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2923228,4.617257,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.2923228,4.617257,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.3324323,4.637659,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.3324323,4.637659,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.3324323,4.637659,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.3725419,4.65806,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.3725419,4.65806,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.3725419,4.65806,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4126515,4.678462,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4126515,4.678462,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4527611,4.698863,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4527611,4.698863,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4928706,4.674381,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4928706,4.674381,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.4928706,4.674381,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.5329802,4.649899,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.5329802,4.649899,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.5329802,4.649899,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.5730898,4.625418,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.5730898,4.625418,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.5730898,4.625418,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6131994,4.600936,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6131994,4.600936,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6131994,4.600936,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6533089,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6533089,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6533089,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6533089,4.576454,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6934185,4.551972,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6934185,4.551972,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.6934185,4.551972,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.7335281,4.527491,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.7335281,4.527491,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.7335281,4.527491,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.7736377,4.503009,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.7736377,4.503009,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8137472,4.478527,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8137472,4.478527,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8137472,4.478527,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8538568,4.454045,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8538568,4.454045,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8538568,4.454045,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8939664,4.429564,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8939664,4.429564,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.8939664,4.429564,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.934076,4.405082,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.934076,4.405082,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.934076,4.405082,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.934076,4.405082,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.9741855,4.3806,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,0.9741855,4.3806,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.014295,4.356118,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.014295,4.356118,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.014295,4.356118,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.014295,4.356118,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.054405,4.331636,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.054405,4.331636,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.054405,4.331636,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.094514,4.307155,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.094514,4.307155,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.094514,4.307155,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.134624,4.282673,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.134624,4.282673,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.174734,4.258191,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.174734,4.258191,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.174734,4.258191,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.214843,4.233709,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.214843,4.233709,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.214843,4.233709,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.214843,4.233709,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.254953,4.209228,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.254953,4.209228,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.295063,4.184746,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.295063,4.184746,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.295063,4.184746,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.335172,4.160264,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.335172,4.160264,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.335172,4.160264,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.335172,4.160264,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.375282,4.135782,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.375282,4.135782,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.375282,4.135782,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.415391,4.1113,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.415391,4.1113,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.415391,4.1113,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.455501,4.086819,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.455501,4.086819,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.455501,4.086819,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.495611,4.062337,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.495611,4.062337,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.495611,4.062337,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.53572,4.037855,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.53572,4.037855,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.53572,4.037855,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.57583,4.013373,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.57583,4.013373,0,0
03-02-2025 15:04:55,6.25,3.6,-6,1.329997,1.57583,4.013373,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.61594,3.988892,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.61594,3.988892,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.61594,3.988892,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.656049,3.96441,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.656049,3.96441,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.656049,3.96441,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.696159,3.939928,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.696159,3.939928,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.696159,3.939928,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.696159,3.939928,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.736269,3.915446,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.736269,3.915446,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.736269,3.915446,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.776378,3.890965,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.776378,3.890965,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.776378,3.890965,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.816488,3.866483,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.816488,3.866483,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.816488,3.866483,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.856597,3.842001,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.856597,3.842001,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.856597,3.842001,0,0
03-02-2025 15:04:56,6.25,3.6,-6,1.329997,1.896707,3.817519,0,0
03-02-2025 15:04:56,6.25,3.598262,-6,1.329997,1.896707,3.817519,0,0
03-02-2025 15:04:56,6.25,3.59654,-6,1.329997,1.896707,3.817519,0,0
03-02-2025 15:04:56,6.25,3.594497,-6,1.329997,1.936817,3.793037,0,0
03-02-2025 15:04:56,6.25,3.59278,-6,1.329997,1.936817,3.793037,0,0
03-02-2025 15:04:56,6.25,3.590291,-6,1.329997,1.936817,3.793037,0,0
03-02-2025 15:04:56,6.25,3.58838,-6,1.329997,1.976926,3.768556,0,0
03-02-2025 15:04:56,6.25,3.585955,-6,1.329997,1.976926,3.768556,0,0
03-02-2025 15:04:56,6.25,3.581834,-6,1.329997,1.976926,3.768556,0,0
03-02-2025 15:04:56,6.25,3.57836,-6,1.329997,2.017036,3.744074,0,0
03-02-2025 15:04:56,6.25,3.573859,-6,1.329997,2.017036,3.744074,0,0
03-02-2025 15:04:56,6.25,3.570756,-6,1.329997,2.017036,3.744074,0,0
03-02-2025 15:04:56,6.25,3.566557,-6,1.329997,2.057146,3.719592,0,0
03-02-2025 15:04:56,6.25,3.562785,-6,1.329997,2.057146,3.719592,0,0
03-02-2025 15:04:56,6.25,3.559094,-6,1.329997,2.057146,3.719592,0,0
03-02-2025 15:04:56,6.25,3.555304,-6,1.329997,2.097255,3.69511,0,0
03-02-2025 15:04:56,6.25,3.552196,-6,1.329997,2.097255,3.69511,0,0
03-02-2025 15:04:56,6.25,3.546339,-6,1.329997,2.097255,3.69511,0,0
03-02-2025 15:04:56,6.25,3.540254,-6,1.329997,2.137365,3.670629,0,0
03-02-2025 15:04:56,6.25,3.534713,-6,1.329997,2.137365,3.670629,0,0
03-02-2025 15:04:56,6.25,3.528686,-6,1.329997,2.137365,3.670629,0,0
03-02-2025 15:04:56,6.25,3.524307,-6,1.329997,2.177474,3.646147,0,0
03-02-2025 15:04:56,6.25,3.520091,-6,1.329997,2.177474,3.646147,0,0
03-02-2025 15:04:56,6.25,3.515311,-6,1.329997,2.177474,3.646147,0,0
03-02-2025 15:04:56,6.25,3.506794,-6,1.329997,2.217584,3.621665,0,0
03-02-2025 15:04:56,6.25,3.500023,-6,1.329997,2.217584,3.621665,0,0
03-02-2025 15:04:56,6.25,3.493177,-6,1.329997,2.217584,3.621665,0,0
03-02-2025 15:04:56,6.25,3.487528,-6,1.329997,2.257694,3.597183,0,0
03-02-2025 15:04:56,6.25,3.480319,-6,1.329997,2.257694,3.597183,0,0
03-02-2025 15:04:56,6.25,3.474622,-6,1.329997,2.257694,3.597183,0,0
03-02-2025 15:04:56,6.25,3.469366,-6,1.329997,2.297803,3.572701,0,0
03-02-2025 15:04:56,6.25,3.463176,-6,1.329997,2.297803,3.572701,0,0
03-02-2025 15:04:56,6.25,3.457864,-6,1.329997,2.297803,3.572701,0,0
03-02-2025 15:04:56,6.25,3.452183,-6,1.329997,2.297803,3.572701,0,0
03-02-2025 15:04:56,6.25,3.442922,-6,1.329997,2.337913,3.54822,0,0
03-02-2025 15:04:56,6.25,3.433003,-6,1.329997,2.337913,3.54822,0,0
03-02-2025 15:04:56,6.25,3.42313,-6,1.329997,2.378023,3.523738,0,0
03-02-2025 15:04:56,6.25,3.413145,-6,1.329997,2.378023,3.523738,0,0
03-02-2025 15:04:56,6.25,3.404171,-6,1.329997,2.418132,3.499256,0,0
03-02-2025 15:04:56,6.25,3.395808,-6,1.329997,2.418132,3.499256,0,0
03-02-2025 15:04:56,6.25,3.386045,-6,1.329997,2.418132,3.499256,0,0
03-02-2025 15:04:56,6.25,3.37913,-6,1.329997,2.458242,3.474774,0,0
03-02-2025 15:04:56,6.25,3.369015,-6,1.329997,2.458242,3.474774,0,0
03-02-2025 15:04:56,6.25,3.359523,-6,1.329997,2.498352,3.450293,0,0
03-02-2025 15:04:56,6.25,3.34789,-6,1.329997,2.498352,3.450293,0,0
03-02-2025 15:04:56,6.25,3.340794,-6,1.329997,2.498352,3.450293,0,0
03-02-2025 15:04:56,6.25,3.333672,-6,1.329997,2.538461,3.425811,0,0
03-02-2025 15:04:56,6.25,3.325858,-6,1.329997,2.538461,3.425811,0,0
03-02-2025 15:04:56,6.25,3.317848,-6,1.329997,2.538461,3.425811,0,0
03-02-2025 15:04:56,6.25,3.30811,-6,1.329997,2.578571,3.401329,0,0
03-02-2025 15:04:56,6.25,3.299351,-6,1.329997,2.578571,3.401329,0,0
03-02-2025 15:04:56,6.25,3.289438,-6,1.329997,2.61868,3.376847,0,0
03-02-2025 15:04:56,6.25,3.278901,-6,1.329997,2.61868,3.376847,0,0
03-02-2025 15:04:56,6.25,3.272629,-6,1.329997,2.61868,3.376847,0,0
03-02-2025 15:04:56,6.25,3.266441,-6,1.329997,2.65879,3.352365,0,0
03-02-2025 15:04:56,6.25,3.257236,-6,1.329997,2.65879,3.352365,0,0
03-02-2025 15:04:56,6.25,3.24654,-6,1.329997,2.65879,3.352365,0,0
03-02-2025 15:04:56,6.25,3.239712,-6,1.329997,2.6989,3.327884,0,0
03-02-2025 15:04:56,6.25,3.233503,-6,1.329997,2.6989,3.327884,0,0
03-02-2025 15:04:56,6.25,3.227151,-6,1.329997,2.6989,3.327884,0,0
03-02-2025 15:04:56,6.25,3.219972,-6,1.329997,2.6989,3.327884,0,0
03-02-2025 15:04:56,6.25,3.214088,-6,1.329997,2.739009,3.303402,0,0
03-02-2025 15:04:56,6.25,3.208794,-6,1.329997,2.739009,3.303402,0,0
03-02-2025 15:04:56,6.25,3.198801,-6,1.329997,2.739009,3.303402,0,0
03-02-2025 15:04:56,6.25,3.18716,-6,1.329997,2.779119,3.27892,0,0
03-02-2025 15:04:56,6.25,3.176708,-6,1.329997,2.779119,3.27892,0,0
03-02-2025 15:04:56,6.25,3.167227,-6,1.329997,2.779119,3.27892,0,0
03-02-2025 15:04:56,6.25,3.160246,-6,1.329997,2.819229,3.254438,0,0
03-02-2025 15:04:56,6.25,3.15226,-6,1.329997,2.819229,3.254438,0,0
03-02-2025 15:04:56,6.25,3.140801,-6,1.329997,2.819229,3.254438,0,0
03-02-2025 15:04:56,6.25,3.129762,-6,1.329997,2.859338,3.229957,0,0
03-02-2025 15:04:56,6.25,3.118582,-6,1.329997,2.859338,3.229957,0,0
03-02-2025 15:04:56,6.25,3.106433,-6,1.329997,2.859338,3.229957,0,0
03-02-2025 15:04:56,6.25,3.097353,-6,1.329997,2.899448,3.205475,0,0
03-02-2025 15:04:56,6.25,3.089501,-6,1.329997,2.899448,3.205475,0,0
03-02-2025 15:04:56,6.25,3.081835,-6,1.329997,2.899448,3.205475,0,0
03-02-2025 15:04:56,6.25,3.073306,-6,1.329997,2.899448,3.205475,0,0
03-02-2025 15:04:56,6.25,3.065647,-6,1.329997,2.939558,3.180993,0,0
03-02-2025 15:04:56,6.25,3.058938,-6,1.329997,2.939558,3.180993,0,0
03-02-2025 15:04:56,6.25,3.047912,-6,1.329997,2.939558,3.180993,0,0
03-02-2025 15:04:56,6.25,3.039183,-6,1.329997,2.979667,3.156511,0,0
03-02-2025 15:04:56,6.25,3.030162,-6,1.329997,2.979667,3.156511,0,0
03-02-2025 15:04:56,6.25,3.020146,-6,1.329997,2.979667,3.156511,0,0
03-02-2025 15:04:56,6.25,3.010058,-6,1.329997,2.979667,3.156511,0,0
03-02-2025 15:04:56,6.25,3.001808,-6,1.329997,3.019777,3.13203,0,0
03-02-2025 15:04:56,6.25,2.983246,-6,1.329997,3.019777,3.13203,0,0
03-02-2025 15:04:56,6.25,2.97495,-6,1.329997,3.059886,3.107548,0,0
03-02-2025 15:04:56,6.25,2.963392,-6,1.329997,3.059886,3.107548,0,0
03-02-2025 15:04:56,6.25,2.952228,-6,1.329997,3.059886,3.107548,0,0
03-02-2025 15:04:56,6.25,2.943835,-6,1.329997,3.099996,3.083066,0,0
03-02-2025 15:04:56,6.25,2.932199,-6,1.329997,3.099996,3.083066,0,0
03-02-2025 15:04:56,6.25,2.923457,-6,1.329997,3.099996,3.083066,0,0
03-02-2025 15:04:56,6.25,2.911743,-6,1.329997,3.099996,3.083066,0,0
03-02-2025 15:04:56,6.25,2.901172,-6,1.329997,3.140106,3.058584,0,0
03-02-2025 15:04:56,6.25,2.892732,-6,1.329997,3.140106,3.058584,0,0
03-02-2025 15:04:56,6.25,2.880856,-6,1.329997,3.140106,3.058584,0,0
03-02-2025 15:04:56,6.25,2.872036,-6,1.329997,3.180215,3.034102,0,0
03-02-2025 15:04:56,6.25,2.864506,-6,1.329997,3.180215,3.034102,0,0
03-02-2025 15:04:56,6.25,2.855784,-6,1.329997,3.180215,3.034102,0,0
03-02-2025 15:04:56,6.25,2.848725,-6,1.329997,3.180215,3.034102,0,0
03-02-2025 15:04:56,6.25,2.841542,-6,1.329997,3.220325,3.009621,0,0
03-02-2025 15:04:56,6.25,2.833374,-6,1.329997,3.220325,3.009621,0,0
03-02-2025 15:04:56,6.25,2.823674,-6,1.329997,3.220325,3.009621,0,0
03-02-2025 15:04:56,6.25,2.810623,-6,1.329997,3.260435,2.985139,0,0
03-02-2025 15:04:56,6.25,2.801407,-6,1.329997,3.260435,2.985139,0,0
03-02-2025 15:04:56,6.25,2.793578,-6,1.329997,3.260435,2.985139,0,0
03-02-2025 15:04:56,6.25,2.785868,-6,1.329997,3.260435,2.985139,0,0
03-02-2025 15:04:56,6.25,2.777639,-6,1.329997,3.300544,2.960657,0,0
03-02-2025 15:04:56,6.25,2.770878,-6,1.329997,3.300544,2.960657,0,0
03-02-2025 15:04:56,6.25,2.763911,-6,1.329997,3.300544,2.960657,0,0
03-02-2025 15:04:56,6.25,2.756258,-6,1.329997,3.300544,2.960657,0,0
03-02-2025 15:04:56,6.25,2.749447,-6,1.329997,3.340654,2.936175,0,0
03-02-2025 15:04:56,6.25,2.742371,-6,1.329997,3.340654,2.936175,0,0
03-02-2025 15:04:56,6.25,2.730993,-6,1.329997,3.340654,2.936175,0,0
03-02-2025 15:04:56,6.25,2.722994,-6,1.329997,3.380764,2.911694,0,0
03-02-2025 15:04:56,6.25,2.715788,-6,1.329997,3.380764,2.911694,0,0
03-02-2025 15:04:56,6.25,2.707509,-6,1.329997,3.380764,2.911694,0,0
03-02-2025 15:04:56,6.25,2.700644,-6,1.329997,3.380764,2.911694,0,0
03-02-2025 15:04:56,6.25,2.693446,-6,1.329997,3.420873,2.887212,0,0
03-02-2025 15:04:56,6.25,2.686368,-6,1.329997,3.420873,2.887212,0,0
03-02-2025 15:04:56,6.25,2.666526,-6,1.329997,3.420873,2.887212,0,0
03-02-2025 15:04:56,6.25,2.655054,-6,1.329997,3.460983,2.86273,0,0
03-02-2025 15:04:56,6.25,2.642416,-6,1.329997,3.460983,2.86273,0,0
03-02-2025 15:04:56,6.25,2.632312,-6,1.329997,3.501092,2.838248,0,0
03-02-2025 15:04:56,6.25,2.622935,-6,1.329997,3.501092,2.838248,0,0
03-02-2025 15:04:56,6.25,2.612003,-6,1.329997,3.501092,2.838248,0,0
03-02-2025 15:04:56,6.25,2.597909,-6,1.329997,3.541202,2.813766,0,0
03-02-2025 15:04:56,6.25,2.587712,-6,1.329997,3.541202,2.813766,0,0
03-02-2025 15:04:56,6.25,2.576528,-6,1.329997,3.541202,2.813766,0,0
03-02-2025 15:04:56,6.25,2.563859,-6,1.329997,3.581312,2.789285,0,0
03-02-2025 15:04:56,6.25,2.550813,-6,1.329997,3.581312,2.789285,0,0
03-02-2025 15:04:56,6.25,2.539557,-6,1.329997,3.581312,2.789285,0,0
03-02-2025 15:04:56,6.25,2.529613,-6,1.329997,3.621421,2.764803,0,0
03-02-2025 15:04:57,6.25,2.521154,-6,1.329997,3.621421,2.764803,0,0
03-02-2025 15:04:57,6.25,2.510351,-6,1.329997,3.621421,2.764803,0,0
03-02-2025 15:04:57,6.25,2.498855,-6,1.329997,3.661531,2.740321,0,0
03-02-2025 15:04:57,6.25,2.483787,-6,1.329997,3.661531,2.740321,0,0
03-02-2025 15:04:57,6.25,2.466821,-6,1.329997,3.661531,2.740321,0,0
03-02-2025 15:04:57,6.25,2.455217,-6,1.329997,3.701641,2.715839,0,0
03-02-2025 15:04:57,6.25,2.4424,-6,1.329997,3.701641,2.715839,0,0
03-02-2025 15:04:57,6.25,2.428579,-6,1.329997,3.701641,2.715839,0,0
03-02-2025 15:04:57,6.25,2.414035,-6,1.329997,3.74175,2.691358,0,0
03-02-2025 15:04:57,6.25,2.398469,-6,1.329997,3.74175,2.691358,0,0
03-02-2025 15:04:57,6.25,2.382832,-6,1.329997,3.78186,2.666876,0,0
03-02-2025 15:04:57,6.25,2.367859,-6,1.329997,3.78186,2.666876,0,0
03-02-2025 15:04:57,6.25,2.355551,-6,1.329997,3.78186,2.666876,0,0
03-02-2025 15:04:57,6.25,2.346083,-6,1.329997,3.78186,2.666876,0,0
03-02-2025 15:04:57,6.25,2.332759,-6,1.329997,3.82197,2.642394,0,0
03-02-2025 15:04:57,6.25,2.305823,-6,1.329997,3.862079,2.617912,0,0
03-02-2025 15:04:57,6.25,2.273205,-6,1.329997,3.862079,2.617912,0,0
03-02-2025 15:04:57,6.25,2.255321,-6,1.329997,3.902189,2.593431,0,0
03-02-2025 15:04:57,6.25,2.233224,-6,1.329997,3.902189,2.593431,0,0
03-02-2025 15:04:57,6.25,2.213183,-6,1.329997,3.942298,2.568949,0,0
03-02-2025 15:04:57,6.25,2.168563,-6,1.329997,3.982408,2.544467,0,0
03-02-2025 15:04:57,6.25,2.156478,-6,1.329997,3.982408,2.544467,0,0
03-02-2025 15:04:57,6.25,2.145547,-6,1.329997,3.982408,2.544467,0,0
03-02-2025 15:04:57,6.25,2.136193,-6,1.329997,4.022518,2.519985,0,0
03-02-2025 15:04:57,6.25,2.125001,-6,1.329997,4.022518,2.519985,0,0
03-02-2025 15:04:57,6.25,2.113699,-6,1.329997,4.022518,2.519985,0,0
03-02-2025 15:04:57,6.25,2.102065,-6,1.329997,4.022518,2.519985,0,0
03-02-2025 15:04:57,6.25,2.090959,-6,1.329997,4.062627,2.495503,0,0
03-02-2025 15:04:57,6.25,2.07926,-6,1.329997,4.062627,2.495503,0,0
03-02-2025 15:04:57,6.25,2.069459,-6,1.329997,4.062627,2.495503,0,0
