Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:49:00.162,-79.272,104.976,3.401927,-0.6634281,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.167,-79.38,105.084,3.404369,-0.6560267,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.173,-79.38,105.084,3.404369,-0.6560267,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.181,-79.488,105.192,3.406787,-0.6486215,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.186,-79.56,105.3,3.403854,-0.6424373,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.191,-79.56,105.3,3.403854,-0.6424373,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.197,-79.668,105.408,3.406233,-0.6350288,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.202,-79.668,105.408,3.406233,-0.6350288,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.207,-79.74,105.48,3.407803,-0.6300876,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.213,-79.74,105.48,3.407803,-0.6300876,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.219,-79.812,105.588,3.404835,-0.6238979,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.224,-79.848,105.66,3.401082,-0.6201764,2.286059;,-1.959659;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,2
2024-07-30 15:49:00.233,-79.848,105.66,3.401082,-0.6201764,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.239,-79.92,105.732,3.402625,-0.6152329,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.245,-79.956,105.804,3.398867,-0.6115089,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.250,-79.956,105.804,3.398867,-0.6115089,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.255,-79.992,105.876,3.395108,-0.6077835,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.260,-79.992,105.876,3.395108,-0.6077835,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.266,-80.028,105.948,3.391347,-0.6040558,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.271,-80.028,105.948,3.391347,-0.6040558,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.276,-80.028,106.02,3.382304,-0.6015414,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.282,-80.028,106.02,3.382304,-0.6015414,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.287,-80.064,106.092,3.378543,-0.5978082,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.293,-80.064,106.092,3.378543,-0.5978082,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.298,-80.064,106.164,3.369508,-0.595284,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.304,-80.064,106.164,3.369508,-0.595284,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.309,-80.064,106.236,3.360478,-0.5927531,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.314,-80.1,106.308,3.356721,-0.5890122,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.319,-80.1,106.308,3.356721,-0.5890122,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.324,-80.1,106.416,3.343191,-0.5851989,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.329,-80.1,106.416,3.343191,-0.5851989,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.333,-80.1,106.488,3.334178,-0.5826486,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.339,-80.1,106.488,3.334178,-0.5826486,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.344,-80.1,106.56,3.325171,-0.5800921,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.350,-80.1,106.56,3.325171,-0.5800921,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.354,-80.1,106.668,3.31167,-0.5762447,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.360,-80.1,106.668,3.31167,-0.5762447,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.365,-80.1,106.74,3.302677,-0.573672,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.370,-80.1,106.74,3.302677,-0.573672,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.376,-80.1,106.848,3.289197,-0.5698004,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.384,-80.1,106.92,3.280218,-0.5672113,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.390,-80.1,106.92,3.280218,-0.5672113,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.396,-80.1,107.028,3.26676,-0.5633156,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.401,-80.1,107.028,3.26676,-0.5633156,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.408,-80.1,107.136,3.253314,-0.5594056,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.413,-80.1,107.136,3.253314,-0.5594056,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.419,-80.136,107.244,3.245112,-0.5543171,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.424,-80.136,107.316,3.236162,-0.5516961,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.430,-80.136,107.316,3.236162,-0.5516961,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.436,-80.172,107.424,3.227968,-0.5465947,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.441,-80.172,107.424,3.227968,-0.5465947,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.447,-80.172,107.532,3.214562,-0.5426415,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.452,-80.172,107.532,3.214562,-0.5426415,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.458,-80.172,107.604,3.205632,-0.5399978,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.464,-80.208,107.676,3.201918,-0.5361995,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.470,-80.208,107.676,3.201918,-0.5361995,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.475,-80.244,107.748,3.198202,-0.5323989,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.481,-80.244,107.748,3.198202,-0.5323989,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.487,-80.244,107.82,3.189284,-0.5297428,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.492,-80.244,107.82,3.189284,-0.5297428,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.497,-80.28,107.892,3.185571,-0.5259375,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.504,-80.28,107.892,3.185571,-0.5259375,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.509,-80.31599,107.964,3.181854,-0.5221311,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.514,-80.31599,108,3.177399,-0.5207974,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.520,-80.31599,108,3.177399,-0.5207974,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.525,-80.352,108.072,3.173687,-0.5169863,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.530,-80.352,108.072,3.173687,-0.5169863,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.536,-80.352,108.108,3.169235,-0.5156488,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.541,-80.352,108.108,3.169235,-0.5156488,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.547,-80.388,108.144,3.169971,-0.5131736,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.553,-80.388,108.144,3.169971,-0.5131736,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.558,-80.388,108.18,3.165521,-0.5118351,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.564,-80.388,108.18,3.165521,-0.5118351,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.570,-80.388,108.18,3.165521,-0.5118351,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.575,-80.388,108.216,3.161072,-0.5104948,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.581,-80.388,108.216,3.161072,-0.5104948,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.590,-80.424,108.216,3.166254,-0.5093595,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.595,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.602,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.607,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.613,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.619,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.624,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.631,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.636,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.642,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.648,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.653,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.659,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.664,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.671,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.676,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.682,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.688,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.695,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.701,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.706,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.711,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.717,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.723,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.727,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.734,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.739,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.746,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.751,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.756,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.762,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.768,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.774,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.780,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.785,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.795,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.800,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.806,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.812,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.817,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.823,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.829,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.835,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.840,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.845,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.851,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.857,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.862,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.868,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.873,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.879,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.884,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.890,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.895,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.901,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.907,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.912,-80.49599,108.288,3.167709,-0.504408,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.919,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.924,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.930,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.935,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.940,-80.46,108.288,3.162535,-0.5055432,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.945,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.952,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.957,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.961,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.968,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.973,-80.46,108.252,3.166983,-0.5068839,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.979,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.985,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.990,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:00.998,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.004,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.009,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.017,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.022,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.028,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.035,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.041,-80.424,108.252,3.161806,-0.5080192,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
2024-07-30 15:49:01.048,-80.388,108.252,3.156626,-0.5091529,3.401082;,-0.6201764;,2.128684;,-2.238065;,0.3;,3.128684;,-0.5060141;,0.3;,3
